track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
52,19.0,376.93162659075574,439.3532945681339,377.12667323488404,440.56098986679234,0.19504664412829698,1.2076952986584502,0.08084972086669495,0.02011614715701171,0.1756213572277261,0.06230651115794217,1.0,0.18634635077506442,0.08331468502410028,0.9952926867213518
52,20.0,376.2829181787245,439.14300660105187,376.4268455928158,440.3353082366402,0.1439274140913085,1.1923016355883078,-0.05111923003698848,-0.015393663070142338,-0.6487084120312261,-0.21028796708202435,1.0,0.6819410773223487,0.05338670754309175,0.9997799243938761
52,21.0,376.467773333465,439.3559946019847,376.595918513226,440.64781054673375,0.12814517976102024,1.2918159447490325,-0.015782234330288247,0.09951430916072468,0.18485515474048952,0.21298800093285308,1.0,0.2820200644909921,0.10075801034256493,0.6432315436477475
52,22.0,376.1489858457103,439.6792935160836,376.2711413040556,440.9707710574878,0.12215545834533259,1.2914775414042197,-0.005989721415687654,-0.0003384033448128321,-0.31878748775471877,0.3232989140988707,1.0,0.45403485571756924,0.005999273244429514,0.6608379819856158
52,23.0,376.54378960121306,439.3927333364789,376.7490125616335,440.75564916869047,0.20522296042042854,1.36291583221157,0.08306750207509594,0.07143829080735031,0.39480375550277813,-0.2865601796046917,1.0,0.4878388482830889,0.10956112127242774,0.23057837254668043
52,24.0,376.7950424211023,439.64088535586757,377.0436621777719,440.9367043909286,0.2486197566695978,1.2958190350610153,0.043396796249169256,-0.06709679715055472,0.2512528198892596,0.2481520193886695,1.0,0.35313935525367224,0.07990783511367705,-0.20364716875760955
52,25.0,376.5868489751995,439.5520250621717,376.8320613748958,440.78714928238014,0.2452123996962996,1.2351242202084336,-0.0034073569732981923,-0.06069481485258166,-0.20819344590285027,-0.08886029369585913,1.0,0.2263640048961349,0.06079038272237353,0.4434893789265067
52,26.0,377.02869774419656,439.7553434783559,377.2422849773102,441.07250589327987,0.21358723311362837,1.3171624149239847,-0.03162516658267123,0.08203819471555107,0.44184876899709025,0.20331841618417457,1.0,0.4863832984631414,0.08792278745335806,0.06328509479662407
52,27.0,376.89714293608444,439.8208810219816,377.0704669887279,441.1567931907062,0.17332405264346562,1.335912168724576,-0.04026318047016275,0.018749753800591407,-0.13155480811212783,0.06553754362573727,1.0,0.146975634585853,0.04441482825764034,0.9996522954365736
52,28.0,377.03948337234254,439.93005937722734,377.18699149526304,441.148951457445,0.14750812292049886,1.2188920802176426,-0.025815929722966757,-0.11702008850693346,0.14234043625810955,0.10917835524571728,1.0,0.17938983540967138,0.1198338989669939,-0.7652567421968575
52,29.0,377.0289461549746,439.6387673771037,377.135941426594,440.99678375323947,0.10699527161938249,1.3580163761357653,-0.04051285130111637,0.1391242959181227,-0.010537217367925678,-0.291292000123633,1.0,0.29148252483791465,0.14490293590973144,-0.9493858836651378
52,30.0,377.4547581925182,439.5659434124346,377.53731906481727,441.00012538678385,0.08256087229904097,1.4341819743492579,-0.024434399320341527,0.07616559821349256,0.42581203754360786,-0.07282396466911223,1.0,0.4319944688849233,0.0799889881256482,-0.4616187039144452
52,31.0,377.96044795140796,439.77446960881906,378.0597523410425,441.1909251525603,0.0993043896345398,1.4164555437412218,0.016743517335498836,-0.017726430608036026,0.50568975888973,0.20852619638446868,1.0,0.5469966241436296,0.024383841265593627,0.35767307123689085
52,32.0,378.33193439425827,439.5666586725301,378.2636863109556,441.0496956775275,-0.06824808330264887,1.4830370049974135,-0.16755247293718867,0.06658146125619169,0.37148644285031196,-0.20781093628897906,1.0,0.42566132366340287,0.18029676139736148,-0.9913280729977616
52,33.0,379.08351882158377,439.5097196918949,378.8886951503921,441.0292717796163,-0.19482367119167066,1.5195520877214221,-0.1265755878890218,0.03651508272400861,0.751584427325497,-0.05693898063520919,1.0,0.7537381500985418,0.13173735505084605,-0.9790111476018397
52,34.0,379.4067425981629,439.797399216491,379.1412368717131,441.2810479765389,-0.26550572644981685,1.4836487600479131,-0.07068205525814619,-0.03590332767350901,0.32322377657914103,0.2876795245961148,1.0,0.4327044240794507,0.07927800371822559,-0.9670833796116032
52,35.0,379.4856428853089,439.8874137586619,378.9458819297568,441.4277847489039,-0.539760955552083,1.5403709902419678,-0.2742552291022662,0.056722230194054646,0.0789002871459843,0.09001454217093396,1.0,0.11969909403985322,0.28005953311416454,-0.49318538557179453
52,36.0,380.32359073618517,439.8648706251061,379.6261770045719,441.3990963998286,-0.6974137316132669,1.5342257747224721,-0.15765277606118389,-0.00614521551949565,0.8379478508762759,-0.022543133555814165,1.0,0.838251032602218,0.15777249910418117,-0.9978322767314962
52,37.0,381.02183348255465,439.8433943436342,380.28826664538445,441.35466678480407,-0.7335668371702013,1.511272441169865,-0.036153105556934406,-0.02295333355260709,0.6982427463694876,-0.021476281471905168,1.0,0.6985729478898142,0.042824088578603516,-0.8273465190751086
52,38.0,381.3165841953637,438.9864801316315,380.5048290558187,440.8802718705264,-0.8117551395450278,1.8937917388949472,-0.07818830237482643,0.3825192977250822,0.29475071280904785,-0.8569142120027209,1.0,0.906189797687927,0.39042851299610193,-0.9916053274278285
52,39.0,381.6921823681212,439.2599851696231,380.8675557443991,440.8979841009331,-0.8246266237221107,1.637998931309994,-0.012871484177082948,-0.25579280758495315,0.3755981727575204,0.27350503799164017,1.0,0.46462780070245113,0.2561164491342049,-0.6285367025674736
52,40.0,381.3377592384016,439.0079626899547,380.4755360252404,440.7201881034928,-0.8622232131612009,1.7122254135380786,-0.03759658943909017,0.07422648222808448,-0.35442312971963474,-0.25202247966842606,1.0,0.43489203848597097,0.08320501307858588,-0.14872493580334212
52,41.0,382.0236683568789,438.8999938459612,381.1314745232747,440.5414358283397,-0.8921938336042103,1.641441982378467,-0.029970620443009466,-0.07078343115961161,0.6859091184772979,-0.10796884399348983,1.0,0.6943548012965665,0.07686697741206176,-0.24197117536201804
52,42.0,382.44785742925336,439.01743744979785,381.4806734515608,440.74763458204256,-0.9671839776925708,1.7301971322447116,-0.07499014408836047,0.08875514986624466,0.42418907237447456,0.11744360383664798,1.0,0.4401469859081813,0.11619379647026176,-0.41817154065923695
52,43.0,382.74568748346604,439.3255934725201,381.7473391992935,440.97272557437526,-0.9983482841725504,1.6471321018551635,-0.031164306479979587,-0.08306503038954816,0.2978300542126817,0.30815602272224396,1.0,0.42855906889520035,0.08871873123526203,-0.9173471910848493
52,44.0,383.1851611513425,439.9225707615919,382.0632953072547,441.47608099913646,-1.1218658440878357,1.5535102375445717,-0.12351755991528535,-0.09362186431059172,0.43947366787648434,0.5969772890717877,1.0,0.7412954798353428,0.15498916440969981,-0.9589188661176162
52,45.0,384.4496000959485,440.38018556457627,383.18681033008846,441.8802408214426,-1.2627897658600205,1.5000552568663466,-0.1409239217721847,-0.053454980678225184,1.2644389446059563,0.45761480298438073,1.0,1.34469965142654,0.1507215534917361,-0.9998828910816094
52,46.0,384.21079772766166,440.28836364161293,382.98327770394866,441.854404736968,-1.227520023712998,1.5660410953550468,0.0352697421470225,0.06598583848870021,-0.23880236828682655,-0.09182192296333369,1.0,0.25584729163327397,0.07482035546677311,-0.7565041137892508
52,47.0,384.06318894463175,440.22766311072274,382.8167574803869,441.763152578676,-1.2464314642448358,1.535489467953255,-0.018911440531837798,-0.030551627401791848,-0.14760878302990932,-0.060700530890187565,1.0,0.15960234107907523,0.03593110796910048,0.8101563600156618
52,48.0,384.22710221933113,440.4703923770553,382.9504175847222,442.0154476164751,-1.276684634608955,1.5450552394198098,-0.03025317036411934,0.009565771466554907,0.16391327469938233,0.2427292663325602,1.0,0.29289086424301136,0.03172945478306844,-0.2837541858496096
52,49.0,384.091367660207,440.7433342623406,382.8272245358134,442.29085483856653,-1.2641431243936267,1.5475205762259066,0.012541510215328344,0.0024653368060967296,-0.13573455912410282,0.27294188528532004,1.0,0.304829695541165,0.012781524324143832,-0.26421277403625476
52,50.0,384.18006635790033,440.82310009279894,382.8423433048433,442.3716265216265,-1.3377230530570046,1.5485264288275857,-0.07357992866337781,0.0010058526016791802,0.08869869769330307,0.07976583045831376,1.0,0.11928975933076745,0.07358680344711321,-0.7343471754665253
52,51.0,386.75890319323474,408.58007447323,382.9659186581645,423.7007658856544,-3.792984535070218,15.120691412424378,-2.4552614820132135,13.572164983596792,2.578836835334414,-32.243025619568925,1.0,32.345990486109024,13.79246066831545,-0.9950879438935991
52,52.0,390.03901989086125,408.7102805980529,382.809765722773,423.6197179913921,-7.229254168088232,14.909437393339203,-3.4362696330180142,-0.2112540190851746,3.280116697626511,0.13020612482290517,1.0,3.28269998400549,3.442757216444604,-0.9997640063573798
52,53.0,391.58874141154996,409.34625550409896,389.09134963059887,420.55515895382894,-2.497391780951091,11.208903449729974,4.7318623871371415,-3.70053394360923,1.5497215206887063,0.6359749060460445,1.0,1.6751420455609105,6.007035301927839,0.494862534297459
52,54.0,391.06178593759,410.7845502150323,384.04623050899676,424.17361174876663,-7.015555428593245,13.38906153373432,-4.5181636476421545,2.180158084004347,-0.5269554739599585,1.4382947109333486,1.0,1.5317877617461269,5.016661441449339,0.7178878510996549
52,55.0,391.8343958051513,412.1275489300964,384.82151319462105,424.87422094125003,-7.012882610530255,12.746672011153635,0.0026728180629902454,-0.6423895225806859,0.7726098675613002,1.342998715064084,1.0,1.5493777964450344,0.6423950830118794,-0.8647164621417137
52,56.0,393.61403092193274,413.3389789114883,386.56448500477546,424.99185238242933,-7.049545917157275,11.652873470941017,-0.036663306627019665,-1.0937985402126174,1.779635116781435,1.211429981391916,1.0,2.152826920283396,1.0944128309847612,-0.5900932160334413
52,57.0,395.03845213107087,413.803204523848,386.93892283175535,417.1485749832764,-8.09952929931552,3.345370459428352,-1.0499833821582456,-8.307503011512665,1.4244212091381314,0.46422561235971216,1.0,1.4981592706429068,8.373593696203587,-0.4266388261220633
52,58.0,395.2483736907163,414.5303072759978,386.91436405406887,417.3827926105253,-8.334009636647409,2.8524853345275005,-0.23448033733188822,-0.4928851249008517,0.2099215596454087,0.7271027521497899,1.0,0.7567994935171136,0.5458175289818057,-0.986748585321517
52,59.0,396.65692659126444,415.50214464328377,386.8745181100239,424.03363277193665,-9.782408481240509,8.531488128652882,-1.4483988445931004,5.679002794125381,1.408552900548159,0.971837367285957,1.0,1.7112828936490694,5.8607961872686305,0.34686949282579504
52,60.0,396.56236003856714,415.8273737925121,386.6724952306405,423.69166963586827,-9.889864807926642,7.86429584335616,-0.10745632668613325,-0.6671922852967214,-0.09456655269730163,0.3252291492283348,1.0,0.3386987339758417,0.6757902098316745,-0.9036185410467373
52,61.0,397.1970176125032,415.8240365865262,387.3924976917084,423.239407153042,-9.804519920794803,7.415370566515833,0.08534488713183919,-0.44892527684032757,0.6346575739360674,-0.003337205985928904,1.0,0.6346663478538999,0.4569657032488446,0.19192742027269513
52,62.0,397.8223305169553,416.18293789606304,388.0369979090122,423.0870624586097,-9.785332607943076,6.904124562546656,0.019187312851727256,-0.5112460039691769,0.6253129044520733,0.3589013095368614,1.0,0.7209898601655655,0.5116059318937982,-0.46491225859516117
52,63.0,398.03948179968194,416.38245057707763,388.23390609305255,423.0229723011944,-9.805575706629384,6.640521724116752,-0.020243098686307803,-0.26360283842990384,0.21715128272666107,0.19951268101459618,1.0,0.29488979208420607,0.2643789694221641,-0.730964340598256
52,64.0,398.23469508936563,416.42353250721374,388.38376639896006,422.71264265412015,-9.850928690405567,6.28911014690641,-0.045352983776183464,-0.35141157721034233,0.1952132896836929,0.04108193013610162,1.0,0.19948923142073843,0.3543261064822393,-0.3294959406688642
52,65.0,399.2357578407025,416.42023542775485,389.4023038797519,422.4747144114571,-9.833453960950578,6.054478983702268,0.017474729454988847,-0.234631163204142,1.0010627513368604,-0.0032970794588891295,1.0,1.0010681809183044,0.23528099990448395,0.07755580268421745
52,66.0,399.7795095772671,416.40761592877993,389.7790188135214,422.24246900637223,-10.000490763745688,5.8348530775922995,-0.1670368027951099,-0.21962590610996813,0.5437517365646158,-0.012619498974913768,1.0,0.5438981547784596,0.27592903457707557,-0.5867308843052299
52,67.0,400.56619431857007,416.5897539512392,390.52413675657556,422.2684274020254,-10.042057561994511,5.678673450786221,-0.041566798248823034,-0.1561796268060789,0.7866847413029632,0.1821380224592417,1.0,0.8074943599953336,0.161616442684352,-0.4685376911100315
52,68.0,401.16804965128114,416.3345792694328,390.97663040677435,421.8698772105295,-10.19141924450679,5.535297941096701,-0.14936168251227855,-0.14337550968951973,0.6018553327110681,-0.25517468180635205,1.0,0.653715503677038,0.20703972802732393,-0.3938696923744309
52,69.0,401.9326162832005,416.22841821239103,391.5707135449451,421.68391469847893,-10.361902738255424,5.455496486087895,-0.17048349374863392,-0.07980145500880553,0.7645666319193651,-0.10616105704178835,1.0,0.7719017454810889,0.18823627137792256,-0.8387767534234616
52,70.0,402.74196195789216,416.34890125696904,392.2779381838927,421.65308515615226,-10.464023773999486,5.304183899183215,-0.10212103574406228,-0.1513125869046803,0.8093456746916559,0.12048304457800896,1.0,0.8182643736426988,0.1825491848714381,-0.6753662697718162
52,71.0,403.23444339873316,416.37043134168175,392.7387186136376,421.5183141740822,-10.495724785095547,5.147882832400455,-0.03170101109606094,-0.1563010667827598,0.4924814408410043,0.02153008471270823,1.0,0.49295183752631255,0.15948347118727166,-0.24138765224837083
52,72.0,403.87899968752487,416.44032037832363,393.24606107587715,421.5425903473736,-10.632938611647717,5.102269969049985,-0.13721382655216985,-0.045612863350470434,0.6445562887917049,0.06988903664188229,1.0,0.6483342400827417,0.14459656807862917,-0.9774175780209763
52,73.0,404.0297253295021,416.5812478542837,393.3532274111989,421.554081780357,-10.676497918303255,4.972833926073349,-0.04355930665553842,-0.1294360429766357,0.15072564197726024,0.14092747596004074,1.0,0.20634624452585779,0.13656903901602557,-0.8802750828153405
52,74.0,404.49754062496726,416.54797742915287,393.7607245876396,421.3592525746388,-10.736816037327685,4.811275145485922,-0.06031811902442996,-0.161558780587427,0.46781529546512957,-0.03327042513080869,1.0,0.46899687830465486,0.17245148612737926,-0.28242869508815527
52,75.0,405.00452695735396,416.69612806919326,394.2259395279712,421.6165554983184,-10.778587429382753,4.920427429125141,-0.04177139205506819,0.1091522836392187,0.5069863323867025,0.14815064004039868,1.0,0.5281891265174812,0.11687202495839055,-0.08110320692909713
52,76.0,405.7042323721569,416.89193614387005,397.8660892953497,432.7693178495006,-7.838143076807228,15.877381705630569,2.9404443525755255,10.956954276505428,0.6997054148029633,0.1958080746767905,1.0,0.7265868630887973,11.344648959224076,0.5098835087659414
52,77.0,405.3899684428916,416.7974264924719,397.5900214002645,432.6541706616354,-7.799947042627082,15.856744169163505,0.038196034180145944,-0.020637536467063455,-0.3142639292653371,-0.09450965139814116,1.0,0.32816747469041924,0.04341480091535894,-0.7056194055317908
52,78.0,406.1277102213531,416.425061802603,398.3333988438835,432.29591676490537,-7.794311377469569,15.87085496230236,0.0056356651575129035,0.01411079313885466,0.7377417784614977,-0.3723646898689026,1.0,0.8263887668335633,0.015194578137452607,-0.08733996217855203
52,79.0,406.10318674466225,416.31515462822534,398.37665947826343,432.1799539430874,-7.7265272663988185,15.864799314862069,0.06778411107075044,-0.006055647440291523,-0.024523476690831103,-0.10990717437766762,1.0,0.11260989249923284,0.06805407099926455,-0.13006262860132045
52,80.0,406.192346892231,415.94811740898234,398.36812806269404,431.80784582740006,-7.82421882953696,15.859728418417717,-0.09769156313814165,-0.005070896444351547,0.08916014756874802,-0.36703721924300226,1.0,0.37771133451899036,0.09782308264986772,-0.185363809148244
52,81.0,406.68256029367694,416.0979200639327,398.8335290997874,431.9688933833738,-7.849031193889516,15.870973319441134,-0.02481236435255596,0.011244901023417242,0.49021340144594205,0.14980265495034928,1.0,0.5125914692885297,0.027241534901514635,-0.7504299479995128
52,82.0,406.9192092949432,415.8688258029408,398.9952689408842,431.8337190971499,-7.923940354058971,15.964893294209105,-0.07490916016945448,0.09391997476797087,0.23664900126624389,-0.22909426099187158,1.0,0.32937354207604846,0.12013469081705447,-0.9917743198643202
52,83.0,407.1430881478721,415.74449563185243,399.29777167234215,431.69693485329327,-7.845316475529955,15.95243922144084,0.0786238785290152,-0.012454072768264268,0.22387885292891951,-0.1243301710883884,1.0,0.25608540027037213,0.07960413433649385,0.9394266268960405
52,84.0,407.3605804597525,416.31796847919577,399.4162438537749,432.1733833668821,-7.944336605977583,15.855414887686322,-0.09902013044762725,-0.09702433375451847,0.21749231188039175,0.5734728473433393,1.0,0.6133302636974264,0.138631553314436,-0.9076764340356827
52,85.0,407.3777199071505,416.2340940477743,399.4015599624692,432.18664963125394,-7.976159944681285,15.952555583479636,-0.031823338703702575,0.09714069579331408,0.017139447397994445,-0.08387443142146367,1.0,0.08560771520945079,0.10222054424360967,-0.9933935493151566
52,86.0,408.2728248369487,416.2274009102709,400.1515570559006,432.1048804023572,-8.121267781048118,15.877479492086309,-0.145107836366833,-0.07507609139332772,0.8951049297982081,-0.006693137503418711,1.0,0.8951299533803428,0.16337901846309053,-0.8847061037991509
52,87.0,407.97881067345065,416.14645483415364,399.8436048278839,432.12008747040335,-8.135205845566759,15.973632636249704,-0.013938064518640658,0.09615314416339515,-0.29401416349804776,-0.08094607611724314,1.0,0.3049534318158025,0.09715810195260322,-0.12438047456160646
52,88.0,408.78727755200936,416.1811569435435,400.5666879824557,432.118871201626,-8.220589569553681,15.937714258082508,-0.08538372398692218,-0.0359183781671959,0.8084668785587041,0.03470210938985474,1.0,0.8092113012820322,0.09263104345756128,-0.9375420172841029
52,89.0,408.3772099771602,416.2931548173385,400.1037859863436,432.28687137904745,-8.273423990816582,15.993716561708936,-0.05283442126290083,0.05600230362642833,-0.41006757484916534,0.11199787379501913,1.0,0.4250869789552261,0.07699177931215992,0.8536314089325219
52,90.0,408.3864760438853,416.3726672763571,400.10459715114524,432.4166332602469,-8.281878892740053,16.04396598388979,-0.008454901923471425,0.05024942218085471,0.009266066725103883,0.07951245901858783,1.0,0.08005055360043857,0.050955763128867904,0.9603029810165166
52,91.0,409.3055043239903,416.2787801328495,401.0174515822762,432.2944214488437,-8.288052741714125,16.01564131599423,-0.006173848974071916,-0.02832466789556065,0.9190282801050103,-0.09388714350762939,1.0,0.9238115475294706,0.028989708907618462,-0.11256549456654884
52,92.0,409.46099069395285,416.18465884691597,401.01404626470304,432.2284057722483,-8.446944429249811,16.043746925332357,-0.15889168753568583,0.02810560933812667,0.15548636996254572,-0.09412128593351099,1.0,0.1817548560834273,0.1613582772720551,-0.9325952598582898
52,93.0,409.1641900536127,416.29523997073494,400.7527963963251,432.3713877973658,-8.41139365728759,16.07614782663086,0.035550771962221006,0.032400901298501594,-0.29680064034016596,0.11058112381897445,1.0,0.3167314399477891,0.04810068390433842,-0.45740494381311386
52,94.0,409.09896290345176,416.2599597834823,400.48718631381445,432.3320298564663,-8.611776589637316,16.07207007298399,-0.2003829323497257,-0.004077753646868132,-0.06522715016092206,-0.03528018725262427,1.0,0.07415708146020654,0.2004244188014008,0.889078205736714
52,95.0,409.6659525762846,416.4098679235274,401.0725795846397,432.4339724209652,-8.593372991644912,16.024104497437804,0.01840359799240332,-0.0479655755461863,0.5669896728328467,0.14990814004505637,1.0,0.5864722837021941,0.05137498278873577,0.10767405952532388
52,96.0,409.6597758823903,416.40837002285645,400.94879184781985,432.3693163753458,-8.710984034570458,15.960946352489373,-0.11761104292554592,-0.06315814494843153,-0.006176693894303753,-0.0014979006709268106,1.0,0.006355726070551833,0.13349647445292961,0.967688803653901
52,97.0,410.05423736705717,416.1813421799045,401.2395082888784,432.5147838768317,-8.814729078178743,16.333441696927196,-0.10374504360828496,0.37249534443782295,0.3944614846668628,-0.22702784295194078,1.0,0.45512800876346504,0.3866727501403962,-0.7130710656511872
52,98.0,410.6967858309481,416.58275582804436,401.82966136067665,432.68052911301646,-8.867124470271449,16.097773284972106,-0.052395392092705606,-0.23566841195508914,0.6425484638909325,0.4014136481398509,1.0,0.7576288308674248,0.24142261183655095,-0.7012628368881858
52,99.0,410.88569468101167,416.8844256370515,401.7443568640251,432.89254717086715,-9.14133781698655,16.008121533815654,-0.27421334671510067,-0.08965175115645252,0.1889088500635694,0.30166980900713725,1.0,0.35593711143788137,0.288496786814194,-0.7678359972530485
52,100.0,411.5991297873854,416.7804257604823,402.376886647675,432.76674824715656,-9.222243139710372,15.986322486674283,-0.08090532272382234,-0.021799047141371375,0.7134351063737085,-0.10399987656921894,1.0,0.7209754679133525,0.08379063015228835,-0.9179389450626559
52,101.0,412.08287458348104,417.0777095733031,402.9119824861429,433.29774629303785,-9.17089209733814,16.220036719734765,0.051351042372232314,0.233714233060482,0.4837447960956638,0.2972838128208082,1.0,0.5677910646663196,0.23928909772023485,0.6942142329211052
52,102.0,411.6263518215696,417.4045248497923,402.37713039445833,433.57825796557853,-9.249221427111252,16.173733115786206,-0.07832932977311202,-0.0463036039485587,-0.456522761911458,0.326815276489242,1.0,0.5614456848974845,0.09099179985762407,0.4037507713933048
52,103.0,411.75000790548825,417.54043724338084,402.6106751122392,433.86493957103545,-9.139332793249025,16.324502327654614,0.10988863386222647,0.15076921186840764,0.1236560839186609,0.13591239358851226,1.0,0.18374712466065304,0.1865659859125646,0.9941319946850083
52,104.0,412.2346265503499,417.4720934204766,403.01019838815387,433.85247657159124,-9.224428162196034,16.380383151114643,-0.08509536894700886,0.055880823460029205,0.48461864486165496,-0.06834382290423946,1.0,0.4894140466687822,0.10180318387358281,-0.904343178371283
52,105.0,412.4837230618451,417.47134474670196,406.3990093419567,425.718943126989,-6.084713719888441,8.247598380287059,3.139714442307593,-8.132784770827584,0.2490965114952246,-0.0007486737746376093,1.0,0.2490976365835521,8.717797595025933,0.3629521865994172
52,106.0,412.3833097461281,417.4340784874135,406.3545080811058,425.7287648697736,-6.028801665022286,8.294686382360112,0.05591205486615536,0.0470880020730533,-0.10041331571704859,-0.03726625928845806,1.0,0.10710559301290602,0.07309882227907533,-0.9412227625699441
52,107.0,412.4614065064254,417.4196215069852,406.38437599089775,425.7216850390763,-6.077030515527667,8.302063532091097,-0.048228850505381615,0.007377149730984911,0.07809676029734192,-0.014456980428292354,1.0,0.07942360009496238,0.04878979769607391,-0.9995114672702085
52,108.0,412.60286509311777,417.1960724554821,406.45698070868946,425.58068022603857,-6.145884384428314,8.384607770556443,-0.06885386890064638,0.08254423846534564,0.14145858669235167,-0.22354905150308468,1.0,0.26454623447882675,0.10749142554832569,-0.9914266846740333
52,109.0,412.62720335762907,417.4506995971449,406.4332096036642,425.8284117602299,-6.1939937539648895,8.37771216308505,-0.04810936953657574,-0.006895607471392395,0.024338264511300167,0.2546271416627519,1.0,0.25578767052140167,0.04860103743343679,-0.23542585503065466
52,110.0,412.8008250674722,417.1055319545242,406.52659214112595,425.5779607841243,-6.274232926346258,8.472428829600062,-0.08023917238136846,0.0947166665150121,0.17362170984313252,-0.3451676426206518,1.0,0.3863744293313817,0.12413529594826354,-0.9720967916010723
52,111.0,413.11989655656726,416.9832597680141,406.8571350337113,425.52846561986587,-6.2627615228559534,8.54520585185179,0.01147140349030451,0.07277702225172789,0.3190714890950517,-0.12227218651014482,1.0,0.3416973847533887,0.07367555948797312,-0.20808185493986436
52,112.0,413.023231901491,417.04028014603995,406.6492676338743,425.50943723445073,-6.373964267616714,8.469157088410782,-0.1112027447607602,-0.0760487634410083,-0.09666465507626754,0.05702037802586801,1.0,0.11222913637387871,0.13471994975961513,0.4241571608310442
52,113.0,413.3374487172258,417.1608206683241,406.9751724206357,425.69103249276145,-6.362276296590096,8.530211824437345,0.01168797102661756,0.06105473602656275,0.31421681573482374,0.12054052228415912,1.0,0.33654453613611085,0.06216340931763887,0.5273292674970351
52,114.0,413.29924596753483,416.9737592163702,406.8953692105748,425.552731333018,-6.403876756960017,8.578972116647833,-0.04160046036992071,0.04876029221048839,-0.038202749690981364,-0.1870614519539231,1.0,0.1909225939774066,0.06409496391637613,-0.6154948338578453
52,115.0,412.98535559816804,416.91548147158073,406.55212331456397,425.5776851647289,-6.43323228360407,8.662203693148172,-0.029355526644053498,0.08323157650033863,-0.3138903693667885,-0.058277744789450026,1.0,0.31925453719401264,0.08825668400343091,0.15487701644313034
52,116.0,413.41402159176977,417.1522972081416,406.872654903886,425.841034008105,-6.541366687883794,8.688736799963408,-0.1081344042797241,0.02653310681523635,0.42866599360172586,0.23681573656085675,1.0,0.48973077007006205,0.11134206368753705,-0.7348582956154315
52,117.0,413.45725469519203,416.9651472603679,406.93783343270604,425.70647278765625,-6.5194212624859915,8.741325527288325,0.021945425397802865,0.05258872732491682,0.04323310342226705,-0.187149947773662,1.0,0.19207864062202454,0.05698399720575052,-0.8125058600894997
52,118.0,413.1180451132812,416.7927161661177,406.5478323946066,425.6246714456392,-6.570212718674611,8.83195527952148,-0.05079145618861958,0.09062975223315561,-0.3392095819108363,-0.1724310942502143,1.0,0.38052020015296245,0.10389188616828379,0.040512049079021874
52,119.0,413.3462120800279,416.88737355751175,406.7474883469082,425.68625185248004,-6.598723733119698,8.79887829496829,-0.028511014445086857,-0.033076984553190414,0.22816696674669856,0.09465739139403695,1.0,0.24702264361777232,0.04366880868331479,-0.8933056350424893
52,120.0,413.7498277267767,416.82188458603997,407.06955889442133,425.66820911264466,-6.6802688323553525,8.84632452660469,-0.08154509923565456,0.047446231636399716,0.4036156467487899,-0.06548897147177968,1.0,0.408894113047468,0.09434377619031181,-0.933728456206842
52,121.0,413.3407091248798,416.69892402257284,406.630326916526,425.6130851505744,-6.710382208353849,8.914161128001581,-0.030113375998496394,0.06783660139689118,-0.4091186018968642,-0.12296056346713158,1.0,0.427197062941916,0.07422007749327346,0.1254854089153486
52,122.0,413.6178192783156,416.7276629548135,407.7697725091163,414.2978447025889,-5.8480467691993,-2.4298182522246066,0.862335439154549,-11.343979380226187,0.2771101534357854,0.028738932240685244,1.0,0.2785964166380092,11.376708249252891,-0.027465426748348787
52,123.0,413.44993810217994,416.66198568268624,407.5864966356699,414.35907746804355,-5.863441466510039,-2.3029082146426845,-0.015394697310739502,0.1269100375819221,-0.16788117613566556,-0.06567727212728869,1.0,0.1802708888722089,0.12784034709094844,-0.24952928412105227
52,124.0,413.97391761665705,416.634939850535,407.9005894331287,414.32674644429443,-6.073328183528361,-2.308193406240548,-0.20988671701832118,-0.005285191597863559,0.5239795144771051,-0.02704583215125922,1.0,0.5246770517455637,0.20995325010810134,-0.9970564496353909
52,125.0,414.1266273294025,416.8135006958949,408.22312107489614,414.4641353434834,-5.90350625450634,-2.349365352411496,0.16982192902202087,-0.041171946170948104,0.152709712745434,0.17856084535992522,1.0,0.23495580831816884,0.17474157126529377,0.4525894598386477
52,126.0,413.50301282563436,416.44311469458984,407.5644461353352,414.3273982037379,-5.938566690299183,-2.1157164908519235,-0.035060435792843236,0.23364886155957265,-0.623614503768124,-0.3703860013050644,1.0,0.7253143037833452,0.23626473428353295,-0.37741441762736166
52,127.0,414.3024698141071,416.5904362608513,408.2023575781375,414.3000172449974,-6.100112235969618,-2.2904190158538995,-0.16154554567043533,-0.17470252500197603,0.7994569884727412,0.14732156626143933,1.0,0.8129176589935959,0.23794523648945942,-0.8007354466644221
52,128.0,413.86318956401374,416.5352865312464,407.9514882839714,414.3345953705778,-5.911701280042337,-2.2006911606686117,0.18841095592728152,0.08972785518528781,-0.43928025009336125,-0.05514972960486375,1.0,0.44272861980854095,0.2086858315976051,-0.949372755180628
52,129.0,414.5232905299794,416.5982166662231,408.4491749000669,414.4345236316351,-6.074115629912512,-2.1636930345879932,-0.16241434987017556,0.036998126080618476,0.6601009659656825,0.06293013497668198,1.0,0.6630938750712531,0.16657515534205314,-0.9495414890034729
