track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
15,53.0,458.18939899653236,625.5937471628985,466.0536723163842,636.0748587570622,7.864273319851861,10.481111594163735,-0.05068003570130486,0.02578726291426392,0.3456314218529428,-0.07302152910779114,1.0,0.3532608434079935,0.05686342363325397,-0.9657509058176764
15,54.0,458.05632001614197,625.7366359509466,465.82783882783883,635.9215506715507,7.771518811696865,10.18491472060407,-0.09275450815499653,-0.2961968735596656,-0.133078980390394,0.14288878804813976,1.0,0.19526192862822256,0.3103803903109793,-0.494667150073512
15,55.0,458.0270674597563,625.8711858008633,465.92896174863387,636.1212431693989,7.901894288877543,10.250057368535636,0.130375477180678,0.06514264793156599,-0.029252556385642947,0.13454984991665242,1.0,0.13769304327993087,0.1457440552119552,0.24671774419905862
15,56.0,458.7944876118192,625.8816857734986,466.7886597938144,635.9258304696449,7.994172181995225,10.044144696146304,0.0922778931176822,-0.20591267238933142,0.7674201520628685,0.010499972635329868,1.0,0.7674919799043758,0.2256440520127985,0.3964305188284399
15,57.0,458.2183743747491,625.9515490364121,466.35884353741494,635.8177437641723,8.140469162665852,9.866194727760217,0.1462969806706269,-0.17794996838608768,-0.5761132370701034,0.06986326291348632,1.0,0.5803338155168214,0.23036709357447602,-0.723434264461123
15,58.0,458.88717909243513,626.0742342359543,467.04274611398966,636.0176165803109,8.155567021554532,9.943382344356564,0.015097858888680094,0.07718761659634765,0.6688047176860437,0.12268519954227486,1.0,0.6799642700803009,0.07865032421323678,0.36588468885505393
15,59.0,458.66218753918656,626.1209437483545,466.83854166666663,635.9401041666666,8.176354127480067,9.819160418312094,0.020787105925535343,-0.12422192604446991,-0.22499155324857156,0.046709512400184394,1.0,0.22978898490107785,0.12594915911969076,-0.3620816396775659
15,60.0,458.8624166406189,626.1772656394635,467.0730769230769,635.9628205128205,8.21066028245798,9.785554873357,0.03430615497791223,-0.03360554495509405,0.20022910143234185,0.056321891108950695,1.0,0.20799963576528574,0.04802337890129534,0.4981919913606028
15,61.0,458.78273966458244,626.0696576415106,467.08531124048363,635.9278996865203,8.302571575901197,9.85824204500966,0.0919112934432178,0.07268717165266025,-0.07967697603646684,-0.10760799795286857,1.0,0.13389511467465973,0.11717982243231378,-0.9652723031223996
15,62.0,459.2108191232055,625.9404590476959,467.6835460599334,635.6213928967813,8.472726936727895,9.680933849085477,0.1701553608266977,-0.17730819592418356,0.42807945862307406,-0.12919859381474907,1.0,0.44715131615453474,0.24574589144063497,0.8713424268307112
15,63.0,459.4319538531088,625.9932771473052,468.0503913894325,635.6550880626223,8.618437536323711,9.661810915317119,0.1457105995958159,-0.019122933768358052,0.22113472990326954,0.0528180996093397,1.0,0.22735505364019096,0.1469600810780982,0.934141256486607
15,64.0,459.5760495904681,626.0729259061784,468.1575342465753,635.6812785388128,8.58148465610725,9.608352632634364,-0.036952880216460926,-0.05345828268275454,0.1440957373592937,0.07964875887319067,1.0,0.16464357356167358,0.06498694748702545,-0.8956001919386272
15,65.0,459.4750024543991,626.0652811085495,468.2025462962963,635.7106481481482,8.727543841897216,9.645367039598682,0.1460591857899658,0.03701440696431746,-0.10104713606898486,-0.007644797628927336,1.0,0.10133590991613582,0.1506763155792836,-0.9851272095300547
15,66.0,460.037736251896,625.9585893175706,468.7007672634271,635.5751918158567,8.663031011531132,9.616602498286056,-0.06451283036608402,-0.028764541312625624,0.5627337974968896,-0.10669179097885717,1.0,0.572758644725286,0.07063500632667119,-0.8214836806011051
15,67.0,459.564858111677,625.9714439658271,468.2725999490706,635.5752482811306,8.707741837393598,9.603804315303478,0.04471082586246666,-0.01279818298257851,-0.4728781402189952,0.012854648256507062,1.0,0.4730528273657966,0.04650646661443309,-0.9685124221856938
15,68.0,459.8845434850962,625.8387303688454,468.9148148148148,635.4885802469136,9.03027132971863,9.649849878068153,0.3225294923250317,0.046045562764675196,0.31968537341919046,-0.13271359698171636,1.0,0.3461381758806628,0.32579973491357894,0.8601188650784114
15,69.0,459.936630533922,625.8488398929167,468.94156378600826,635.4988683127572,9.004933252086232,9.65002841984051,-0.025338077632397926,0.00017854177235676616,0.0520870488258538,0.010109524071253873,1.0,0.05305905325516221,0.025338706661349162,-0.9803137972428031
15,70.0,459.3880195268765,625.7935818337838,468.36208695652175,635.3465217391304,8.974067429645231,9.552939905346534,-0.030865822441001,-0.09708851449397571,-0.5486110070455084,-0.05525805913282511,1.0,0.5513868788342843,0.10187678166101603,0.396953093617782
15,71.0,460.0180929505202,625.6858016985286,469.1492248062016,635.2645348837209,9.13113185568136,9.578733185192277,0.15706442603612913,0.0257932798457432,0.6300734236436938,-0.10778013525521146,1.0,0.639225372413922,0.15916823555992415,0.9453310591715355
15,72.0,460.46249584175393,625.6509716399067,469.74189507810195,635.2373268493958,9.279399236348013,9.586355209489057,0.14826738066665257,0.007622024296779273,0.4444028912337217,-0.03483005862187838,1.0,0.4457657038405877,0.1484631652098619,0.9916166209399099
15,73.0,459.81268832012717,625.6234698544065,469.332989122952,635.1749965578962,9.520300802824806,9.551526703489685,0.2409015664767935,-0.03482850599937137,-0.6498075216267694,-0.027501785500248843,1.0,0.6503892398928706,0.24340622334098447,-0.9827742676744157
15,74.0,460.12255733572454,625.5874137967601,469.67113665389525,635.1471264367816,9.54857931817071,9.55971264002153,0.028278515345903088,0.008185936531845073,0.30986901559737134,-0.036056057646419504,1.0,0.31195968669090224,0.029439497058745285,0.9219884433289238
15,75.0,460.39764089200133,625.4019341534719,470.10070671378094,635.0451118963487,9.703065821779603,9.643177742876787,0.1544865036088936,0.0834651028552571,0.2750835562767975,-0.185479643288204,1.0,0.3317735085991788,0.17559186539227647,0.4637338835671206
15,76.0,460.6466474622925,625.3334361250697,470.5420962199313,635.0065292096219,9.895448757638803,9.673093084552193,0.1923829358592002,0.029915341675405216,0.2490065702911579,-0.06849802840213215,1.0,0.2582561750339083,0.1946949451767081,0.9119809948587863
15,77.0,460.28002496569053,625.4118605447037,470.13541666666663,635.0830853174604,9.8553917009761,9.67122477275666,-0.04005705666270387,-0.0018683117955333728,-0.36662249660196267,0.0784244196339614,1.0,0.37491658353503093,0.04010060320549303,0.9670698584423435
15,78.0,460.68253642623426,625.3887935151292,470.46153846153845,635.1520979020979,9.779002035304188,9.763304386968684,-0.07638966567191119,0.09207961421202526,0.4025114605437352,-0.02306702957446305,1.0,0.4031718786354525,0.11964128206811298,-0.6814768798212719
15,79.0,460.67115717753126,625.3619983675967,470.8006756756757,635.0282335907336,10.12951849814442,9.666235223136937,0.35051646284023263,-0.09706916383174757,-0.011379248703008216,-0.026795147532538977,1.0,0.029111290461527876,0.36370896784245343,-0.1310565297584847
15,80.0,460.6564116510902,625.3448303429388,470.7243150684932,635.0450097847358,10.067903417402988,9.70017944179699,-0.06161508074143285,0.03394421866005359,-0.014745526441060974,-0.017168024657848946,1.0,0.02263120899723516,0.07034648644541402,0.2046396300868872
15,81.0,460.6283728128835,625.1337807396256,470.9624458874459,634.9247835497836,10.334073074562355,9.79100281015792,0.2661696571593666,0.09082336836092963,-0.02803883820666897,-0.21104960331319944,1.0,0.21290399598560522,0.2812386364508971,-0.44476843593099763
15,82.0,460.5087211958896,624.7152546456444,470.83623621560344,634.885499330104,10.327515019713815,10.17024468445959,-0.006558054848539996,0.37924187430166967,-0.11965161699390592,-0.41852609398119966,1.0,0.4352936948686672,0.3792985727724794,-0.9565834875362534
15,83.0,460.71800480578264,624.9442251278101,471.1897479467573,634.8351741716228,10.471743140974638,9.890949043812725,0.14422812126082363,-0.27929564064686474,0.20928360989302064,0.22897048216566418,1.0,0.31020495011045646,0.31433708951819456,-0.3462849884331659
15,84.0,460.8529144728502,624.8671055375447,471.3360504743483,634.7677995763102,10.48313600149811,9.900694038765437,0.011392860523471882,0.00974499495271175,0.1349096670675749,-0.07711959026539716,1.0,0.15539642682824675,0.014992071155636284,0.3371559363345181
15,85.0,461.016438620467,624.8789156749732,471.76376146788994,634.8359136085627,10.747322847422936,9.956997933589491,0.2641868459248258,0.05630389482405462,0.16352414761678347,0.011810137428483358,1.0,0.1639500722777372,0.2701200069081627,0.990509251642325
15,86.0,461.0645815676424,624.9394690814498,472.00822034803036,634.9142201345148,10.943638780387971,9.974751053065006,0.19631593296503524,0.017753119475514723,0.04814294717539269,0.06055340647662888,1.0,0.0773592812702942,0.19711701800464645,0.6902981324537135
15,87.0,461.4620894027128,624.7586824738577,472.282995527643,634.7732419830621,10.820906124930161,10.014559509204446,-0.12273265545780987,0.03980845613943984,0.397507835070428,-0.18078660759215381,1.0,0.43668784781243686,0.12902719827978584,-0.9936004237727073
15,88.0,461.368181036531,624.6861787357498,472.37376282991204,634.7063782991202,11.005581793381054,10.020199563370397,0.18467566845089323,0.005640054165951369,-0.09390836618183585,-0.07250373810791189,1.0,0.11864052123352478,0.18476177290981785,-0.8098232931132868
15,89.0,461.4755730543253,624.6824834690567,472.4728739002933,634.7376282991202,10.99730084596797,10.055144830063455,-0.00828094741308405,0.03494526669305742,0.10739201779432506,-0.0036952666930574196,1.0,0.10745557445693289,0.03591303042500273,-0.26390907850496376
15,90.0,461.6175777305832,624.6030111654999,472.8953704564469,634.7510458306219,11.27779272586372,10.148034665122054,0.28049187989574875,0.0928898350585996,0.1420046762578977,-0.07947230355682677,1.0,0.16273037550420252,0.29547286871160433,0.674861947160378
15,91.0,461.37899242790934,624.5692218735059,472.7857791912767,634.7002726033621,11.406786763367336,10.13105072985627,0.1289940375036167,-0.016983935265784567,-0.23858530267386868,-0.033789291994025916,1.0,0.24096610322914522,0.13010732403902878,-0.9633430554719823
15,92.0,461.5422995515804,624.5223047337577,473.1405817174515,634.6486322714682,11.598282165871069,10.126327537710495,0.1914954025037332,-0.004723192145775101,0.1633071236710748,-0.046917139748188674,1.0,0.1699130208190967,0.19155364189728344,0.967638151636614
15,93.0,461.4570422808074,624.5822192132943,473.2319444444445,634.7055555555555,11.77490216363708,10.123336342261268,0.17661999776601078,-0.002991195449226325,-0.08525727077301326,0.05991447953658735,1.0,0.1042043524897259,0.17664532504734204,-0.8277926676973277
15,94.0,461.8497756132227,624.4652894562417,473.5789613612194,634.666253101737,11.729185747996723,10.200963645495221,-0.045716415640356445,0.07762730323395317,0.3927333324152755,-0.11692975705250319,1.0,0.40977071451528196,0.09008878324396409,-0.7322431637219451
15,95.0,461.62752566707616,624.4764034607355,473.33113727689,634.639332772638,11.703611609813834,10.16292931190253,-0.025574138182889783,-0.03803433359269093,-0.22224994614651905,0.011114004493720131,1.0,0.2225276604335224,0.04583281657980053,0.5158448138835882
15,96.0,461.6792636885132,624.4706367206745,475.7601540616247,633.3929526355997,14.080890373111515,8.922315914925207,2.3772787632976815,-1.2406133969773236,0.05173802143701778,-0.005766740060948905,1.0,0.05205841097409586,2.681524924214908,0.9323337565623504
15,97.0,461.39197278043616,624.4379708006026,475.59765079365076,633.5792063492063,14.205678013214595,9.141235548603731,0.12478764010307941,0.2189196336785244,-0.2872909080770114,-0.03266592007196323,1.0,0.2891420553946826,0.2519876209904665,-0.5901926522392608
15,98.0,462.0833943290274,624.1417369577883,476.12899974804736,633.0069916855631,14.045605419019978,8.865254727774754,-0.1600725941946166,-0.2759808208289769,0.6914215485912223,-0.2962338428142175,1.0,0.7522089121279822,0.3190433338554972,-0.12051799911781491
15,99.0,462.1659631165271,624.0501342174758,476.60424672479,632.7035052101265,14.438283608262907,8.653370992650707,0.39267818924292897,-0.21188373512404723,0.0825687874997243,-0.09160274031250992,1.0,0.12332342316825201,0.4461960079575152,0.9419492231390476
15,100.0,462.68230806085006,624.1251134285166,476.9549903567984,632.6216409514626,14.272682295948357,8.496527522946053,-0.1656013123145499,-0.15684346970465413,0.5163449443229524,0.07497921104072702,1.0,0.5217604657466516,0.22808697601857025,-0.8173266326481851
15,101.0,462.503951814803,624.0307374857745,476.8805437208359,633.0871888509138,14.3765919060329,9.05645136513931,0.10390961008454269,0.5599238421932569,-0.17835624604708755,-0.09437594274209005,1.0,0.20178644422375724,0.5694839033057747,-0.6211269865530804
15,102.0,462.72331424330724,624.0285369666109,476.7850570863631,632.6226240591913,14.061742843055868,8.594087092580367,-0.3148490629770322,-0.4623642725589434,0.2193624285042688,-0.0022005191635798838,1.0,0.2193734654051846,0.5593841729942635,-0.5545299553068006
15,103.0,462.41382841060016,624.0182270222866,476.6898353909465,632.7983127572016,14.276006980346324,8.78008573491502,0.21426413729045635,0.1859986423346527,-0.3094858327070824,-0.010309944324262688,1.0,0.3096575133891726,0.28373335277890327,-0.7765675262932977
15,104.0,462.44013006061664,623.9983370079118,476.9583333333333,632.783560090703,14.518203272716676,8.785223082791163,0.24219629237035178,0.005137347876143394,0.026301650016478106,-0.019890014374823295,1.0,0.03297558893211735,0.24225077168328163,0.784638991025938
15,105.0,462.41033705700266,623.9345417545125,477.2194922194922,632.8206217581218,14.80915516248956,8.886080003609322,0.29095188977288444,0.10085692081815978,-0.029793003613974633,-0.06379525339934844,1.0,0.07040921403218037,0.307936877686537,-0.6965596649373196
15,106.0,462.3731977383977,623.9082600102012,477.2009427222193,632.6550961019046,14.82774498382156,8.746836091703472,0.018589821332000156,-0.13924391190585084,-0.03713931860494313,-0.026281744311290822,1.0,0.045497901825068174,0.14047935243301785,0.46454701701841883
15,107.0,462.3295109221471,623.9803896696395,477.3359484628142,632.8431033239599,15.006437540667093,8.862713654320373,0.1786925568455331,0.11587756261690174,-0.04368681625061299,0.07212965943836025,1.0,0.08432808360687828,0.21297567793066902,0.03071856515577121
15,108.0,462.3372476967288,624.0600419976873,477.62805480393416,632.9654070106332,15.290807107205353,8.905365012945822,0.28436956653825973,0.042651358625448665,0.007736774581701411,0.07965232804781408,1.0,0.08002718940688003,0.2875503238839323,0.24323922873512446
15,109.0,462.462461094527,623.9448946767019,477.62255588689504,632.9298374111341,15.160094792368056,8.984942734432252,-0.13071231483729662,0.07957772148643016,0.12521339779817708,-0.115147320985443,1.0,0.17010967203039684,0.15303046431053002,-0.9807211005236504
158,0.0,576.1966638674115,562.0769996412265,579.2781086956522,564.4511283643893,3.0814448282407056,2.374128723162812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
158,1.0,575.8397346393282,561.7193232977377,571.4627615062761,566.4817991631799,-4.376973133052047,4.762475865442184,-7.458417961292753,2.388347142279372,-0.35692922808334515,-0.3576763434888335,1.0,0.505302721694347,7.831487761426202,0.4568480650098159
158,2.0,575.3546308299391,561.6038184306924,579.2439628295467,564.2912526443548,3.8893319996076343,2.6874342136624136,8.266305132659681,-2.0750416517797703,-0.485103809389102,-0.1155048670452743,1.0,0.4986652987675849,8.522769409227068,-0.8871365649985644
158,3.0,556.5213940560486,543.2351639797993,559.7000736281138,552.8441743017739,3.178679572065221,9.609010321974665,-0.7106524275424135,6.921576108312252,-18.833236773890462,-18.368654450893132,1.0,26.307760712720043,6.957962539129605,-0.6214539212065573
158,4.0,556.583808012178,542.8953633418893,555.8106330418887,553.2828193102054,-0.7731749702893467,10.38745596831609,-3.9518545423545675,0.7784456463414244,0.06241395612937595,-0.3398006379100025,1.0,0.34548513056825514,4.027794923805872,-0.36733834995663656
158,5.0,556.4694702693273,542.8716110465884,555.6230465255245,552.9258021655776,-0.8464237438028022,10.054191118989138,-0.07324877351345549,-0.33326484932695166,-0.11433774285069376,-0.02375229530082379,1.0,0.1167788121717673,0.34121963984820874,0.4088341122635203
