track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
19,92.0,602.7378602709409,579.7898638898226,615.9024641949205,587.05621432347,13.164603923979598,7.266350433647403,0.060315675841593475,0.1030117963568955,-0.22215334910447382,-0.1026567189665002,1.0,0.24472538173900396,0.11937089654058351,-0.8206658000817633
19,93.0,602.5093505679076,579.7672757064689,615.6966691403835,587.0309189857761,13.187318572475874,7.263643279307189,0.022714648496275913,-0.0027071543402144016,-0.22850970303329632,-0.022588183353718705,1.0,0.22962340997290867,0.022875400344717713,-0.9765151439002705
19,94.0,601.8645850344221,579.5508164905208,615.1649778591967,587.0140372391337,13.300392824774576,7.463220748612912,0.11307425229870205,0.19957746930572284,-0.6447655334854971,-0.21645921594813444,1.0,0.680130270859722,0.2293838546789797,-0.7442221071860875
19,95.0,602.5339467931751,579.475009863479,615.6767626126037,586.977761532521,13.14281581942862,7.502751669041913,-0.15757700534595642,0.039530920429001526,0.6693617587529843,-0.07580662704174301,1.0,0.6736407119409681,0.16245986053103587,-0.9911654543507183
19,96.0,602.0779359416279,579.3676192958894,615.2083693057742,586.9103905337464,13.13043336414637,7.542771237856982,-0.012382455282249794,0.04001956881506885,-0.45601085154726206,-0.10739056758961851,1.0,0.46848546480769226,0.041891420207017895,0.06872733394733084
19,97.0,602.1445463982146,579.2091425051591,615.2836061041612,586.6877106540093,13.139059705946579,7.478568148850172,0.008626341800209048,-0.06420308900680993,0.06661045658677267,-0.15847679073033305,1.0,0.17190650402728835,0.06478001552076375,0.9652659617029704
19,98.0,601.7726281750232,578.780461246434,615.2685689595692,586.388348491218,13.495940784545951,7.607887244784024,0.3568810785993719,0.1293190959338517,-0.37191822319141465,-0.4286812587250779,1.0,0.5675304276635537,0.37958863633596807,-0.8734573089149851
19,99.0,601.7800624299024,578.5209224949523,614.7494906787891,586.1362269850761,12.969428248886743,7.615304490123776,-0.526512535659208,0.007417245339752299,0.007434254879171931,-0.25953875148172756,1.0,0.25964520343403696,0.5265647782891663,-0.04270984619255367
19,100.0,601.805074827806,578.5319821770217,614.8763028946549,586.0364732061361,13.071228066848903,7.50449102911432,0.10179981796215998,-0.11081346100945666,0.025012397903651618,0.011059682069458177,1.0,0.027348429870251975,0.1504753337860504,0.320926159114674
19,101.0,602.1415960170988,578.7878756075495,615.2551617195935,586.6247604362051,13.113565702494725,7.83688482865557,0.04233763564582205,0.3323937995412507,0.3365211892927391,0.25589343052774893,1.0,0.42276229565828055,0.335079264302564,0.7010143087981541
19,102.0,602.3623435299938,579.8175702987602,615.5783403813241,587.8021032757932,13.21599685133026,7.984532977033041,0.10243114883553517,0.14764814837747053,0.22074751289505912,1.0296946912106932,1.0,1.0530909844628047,0.1797000722622646,0.922867525181208
19,103.0,602.6768412219319,580.2229709522401,604.4646138986059,606.0935130556861,1.787772676673967,25.87054210344604,-11.428224174656293,17.886009126413,0.3144976919380724,0.4054006534798873,1.0,0.5130872129339167,21.225306364251324,0.33578550697165
19,104.0,603.6332166304285,581.134907973925,605.3279750395135,606.4508957778189,1.6947584090850114,25.315987803893904,-0.09301426758895559,-0.5545542995521373,0.9563754084965694,0.9119370216849347,1.0,1.321470035035441,0.5623007425985417,-0.8003018434024421
19,105.0,604.5811164878681,581.9038409776351,605.9547384004434,606.8503926741366,1.3736219125752314,24.9465516965015,-0.32113649650978005,-0.36943610739240285,0.9478998574396655,0.7689330037101172,1.0,1.2205622081355794,0.4895014676544157,-0.9849529139416077
19,106.0,605.4533403845273,582.8359229539756,606.5100736766419,607.4674658196677,1.0567332921145862,24.631542865692154,-0.31688862046064514,-0.3150088308093473,0.8722238966591931,0.9320819763404415,1.0,1.2765388112086722,0.44682094989528276,-0.9993471010998025
19,107.0,606.0315118962777,584.0794635040719,606.5852945067545,608.4184538946627,0.5537826104767873,24.338990390590766,-0.5029506816377989,-0.29255247510138815,0.5781715117503836,1.243540550096327,1.0,1.3713771898108849,0.5818473501253356,-0.8203612223626706
19,108.0,606.8316601268109,585.389115214191,606.8427157853205,609.2891559634933,0.01105565850957646,23.90004074930232,-0.5427269519672109,-0.4389496412884455,0.800148230533182,1.3096517101190557,1.0,1.5347393240036398,0.6980181458808031,-0.9419918446254323
19,109.0,607.1009800348852,587.0744250175762,606.4992949907235,610.3816141001855,-0.6016850441617407,23.307189082609284,-0.6127407026713172,-0.5928516666930363,0.2693199080742943,1.6853098033852802,1.0,1.7066933955083081,0.8525985382410943,-0.8000429930001522
19,110.0,607.7891286671612,588.5983920887531,606.5070963021283,602.2727431620158,-1.2820323650329328,13.674351073262642,-0.6803473208711921,-9.632838009346642,0.6881486322760111,1.5239670711769122,1.0,1.672131625840167,9.656833880280326,-0.938121102650706
19,111.0,608.8593131784703,589.8918042671417,607.39856218826,603.4599416876551,-1.460750990210272,13.568137420513494,-0.17871862517733916,-0.10621365274914751,1.070184511309094,1.2934121783885075,1.0,1.678752498568383,0.20789826121349533,-0.9416354690139354
19,112.0,609.6795153347555,591.6584360421886,607.7062805600723,604.5865756460997,-1.973234774683192,12.928139603911177,-0.51248378447292,-0.6399978166023175,0.8202021562851769,1.7666317750469034,1.0,1.9477472643493114,0.8199005028681345,-0.9712089172281079
19,113.0,610.6312896026336,592.9658714722186,611.3163276824406,594.9519495528976,0.6850380798069864,1.9860780806790217,2.6582728544901784,-10.942061523232155,0.951774267878136,1.3074354300300683,1.0,1.6171770653496393,11.260334140118443,-0.646677258812108
19,114.0,611.6207506020577,594.4835185038153,612.3794063227798,596.6644630300128,0.7586557207221176,2.1809445261975497,0.07361764091513123,0.19486644551852805,0.9894609994240682,1.5176470315966526,1.0,1.811707918483387,0.20830863794604068,0.9766447475256667
19,115.0,612.0622036156853,595.8358549356707,612.6527134153281,598.395200891594,0.5905097996427457,2.559345955923277,-0.16814592107937187,0.3784014297257272,0.4414530136276653,1.3523364318554059,1.0,1.4225661981659619,0.41407812402263516,0.7427126466939737
19,116.0,612.6150404787751,596.9259227309877,612.8879128539509,601.7504912706166,0.2728723751757798,4.824568539628899,-0.31763742446696597,2.265222583705622,0.5528368630897376,1.0900677953170543,1.0,1.2222423636817228,2.2873842893471097,0.8204075369047069
19,118.0,612.9037121686224,599.4328275897572,608.2292566415409,616.3416620158049,-4.674455527081477,16.908834426047747,-4.947327902257257,12.084265886418848,0.2886716898473196,2.506904858769417,2.0,2.5234704903051703,13.057776816369604,0.8760288395068733
19,120.0,613.3200642492732,601.2400865396934,611.6203870967743,626.3325483870967,-1.6996771524989072,25.092461847403342,2.97477837458257,8.183627421355595,0.4163520806507677,1.8072589499362266,2.0,1.8545980608171722,8.707529164432776,0.992539607074437
19,139.0,612.5845523930599,615.545293655455,620.0797824116047,624.8105167724389,7.495230018544817,9.265223116983861,9.194907171043724,-15.82723873041948,-0.735511856213293,14.305207115761618,19.0,14.324103054483626,18.304311069084292,-0.889325936759382
19,140.0,612.6753959489682,616.3624594471474,628.8841911764706,610.8561580882354,16.208795227502378,-5.506301358912083,8.713565208957561,-14.771524475895944,0.09084355590835003,0.817165791692446,1.0,0.8221997827550281,17.15004822129514,-0.7999007505827275
19,141.0,613.457827608597,617.2192171333184,628.9970788704966,611.914800389484,15.539251261899608,-5.304416743834395,-0.6695439656027702,0.20188461507768807,0.7824316596287417,0.8567576861709085,1.0,1.1602728277445422,0.6993186109922642,-0.4324698486481474
19,142.0,614.1716795654394,618.2025876844098,628.8935214211076,613.0331765935214,14.721841855668231,-5.169411090888389,-0.817409406231377,0.1350056529460062,0.7138519568424044,0.9833705510914115,1.0,1.2151552398938814,0.8284833515061782,-0.447732843562015
19,143.0,614.9078430607123,619.3482020843053,628.8976791594794,613.8043358946213,13.989836098767114,-5.543866189683968,-0.7320057569011169,-0.37445509879557903,0.7361634952728764,1.1456143998955213,1.0,1.3617521966276953,0.8222220193782115,-0.8644184725024724
19,144.0,615.7113707649376,620.9241585836993,620.5696202531645,627.4407364787112,4.858249488226988,6.516577895011892,-9.131586610540126,12.06044408469586,0.8035277042253028,1.5759564993940103,1.0,1.7689815316842088,15.127464610630264,0.4360673690700964
19,145.0,616.1440151112927,622.214595667746,620.6823104693141,627.8688327316486,4.538295358021401,5.654237063902542,-0.3199541302055877,-0.8623408311093499,0.4326443463551186,1.2904370840467436,1.0,1.3610323281671564,0.9197838628906132,-0.9994946387930301
19,146.0,617.02450289985,623.3849834421726,620.9481865284974,628.4870466321244,3.9236836286474954,5.102063189951764,-0.6146117293739053,-0.5521738739507782,0.880487788557275,1.1703877744265583,1.0,1.4646044818740769,0.8262224669892441,-0.9812629881535114
19,147.0,617.9530189467158,624.5611927454135,621.4145299145299,629.1339031339031,3.4615109678140925,4.572710388489668,-0.4621726608334029,-0.5293528014620961,0.928516046865866,1.176209303240853,1.0,1.4985360770824796,0.7027218203795845,-0.9987753921365324
19,148.0,618.3825030945833,625.7378596356496,621.3106646058733,629.8964451313756,2.92816151129,4.158585495726015,-0.5333494565240926,-0.4141248927636525,0.4294841478674698,1.1766668902361062,1.0,1.2525979418182658,0.6752488945426358,-0.8469368225290255
19,149.0,619.3251278553892,626.8381127983929,621.9518900343643,630.4948453608248,2.6267621789751274,3.6567325624318983,-0.3013993323148725,-0.5018529332941171,0.9426247608058702,1.1002531627433427,1.0,1.4488265809996215,0.5854040691486184,-0.9859962981450124
19,150.0,619.2305737443133,627.4223801621681,621.6678832116788,631.0602189781022,2.4373094673654805,3.63783881593406,-0.18945271160964694,-0.018893746497838038,-0.09455411107580858,0.5842673637752114,1.0,0.591868931685193,0.1903924987833623,0.061005338509842584
19,151.0,619.9343677682061,628.0912617971452,621.7742574257426,631.5920792079208,1.839889657536446,3.500817410775653,-0.5974198098290344,-0.1370214051584071,0.7037940238927831,0.6688816349770832,1.0,0.9709421556801473,0.6129317210324035,-0.8605164013727677
19,152.0,620.2503946732184,628.7428928633669,621.9629629629629,632.1437908496732,1.7125682897445813,3.4008979863062905,-0.12732136779186476,-0.09991942446936264,0.3160269050122224,0.6516310662217393,1.0,0.7242209960757041,0.1618475272677342,-0.8987675403270692
19,153.0,620.6053230727041,629.1837825871029,622.1880952380952,632.5809523809523,1.582772165391134,3.397169793849457,-0.12979612435344734,-0.0037281924568333125,0.3549283994857433,0.4408897237359497,1.0,0.5660016936878135,0.12984965658857459,-0.6491866237244387
19,154.0,620.3998389769872,629.7593174621844,622.24064171123,633.2005347593583,1.840802734242743,3.441217297173921,0.25803056885160913,0.04404750332446383,-0.20548409571688353,0.5755348750815301,1.0,0.6111170968216303,0.2617631696992601,-0.17297404933072388
19,155.0,621.1632691774277,630.348128977169,622.7245508982036,633.6137724550898,1.5612817207759235,3.2656434779207757,-0.27952101346681957,-0.1755738192531453,0.763430200440439,0.5888115149846271,1.0,0.9641185980588802,0.3300881139584612,-0.9953827270674357
19,156.0,621.3780104839,630.7815259429515,622.7682119205298,634.0761589403974,1.390201436629809,3.2946329974458877,-0.17108028414611454,0.028989519525111973,0.2147413064723196,0.4333969657824355,1.0,0.48368043029965585,0.17351903603297286,-0.288033820365638
19,157.0,621.5368108157264,631.1020248891829,622.8639705882352,634.4669117647059,1.3271597725088213,3.364886875522984,-0.06304166412098766,0.07025387807709649,0.15880033182645548,0.3204989462313961,1.0,0.35768298802658716,0.09439204839399853,0.3703897125404113
19,158.0,621.6338473688257,631.3648371186036,622.9609375,634.66015625,1.3270901311742591,3.2953191313963544,-6.964133456222044e-05,-0.0695677441266298,0.09703655309931492,0.2628122294207742,1.0,0.28015417285936295,0.06956777898412249,-0.9384448363030911
19,159.0,621.6522257401068,631.3102064311395,622.6443514644351,634.9497907949791,0.9921257243282753,3.6395843638396173,-0.33496440684598383,0.3442652324432629,0.01837837128107367,-0.05463068746416866,1.0,0.057639192774991806,0.4803329096812914,-0.9016667446298389
19,160.0,622.0279560500611,632.0164479284111,622.8009708737864,635.4029126213592,0.7730148237252479,3.3864646929480386,-0.2191109006030274,-0.2531196708915786,0.37573030995429235,0.7062414972716624,1.0,0.7999689483266637,0.3347822494627378,-0.9748887406667178
19,161.0,622.5382510328214,632.5738076844983,623.1156069364162,635.8150289017341,0.5773559035947073,3.2412212172357613,-0.19565892013054054,-0.14524347571227736,0.5102949827603425,0.5573597560871804,1.0,0.7556790768149793,0.243676179105862,-0.9818380655165139
19,162.0,622.2689612482254,632.5331088160858,623.1524390243902,635.9268292682926,0.8834777761647956,3.3937204522068214,0.30612187257008827,0.1524992349710601,-0.26928978459602604,-0.04069886841250536,1.0,0.27234791348169446,0.3420038267806019,-0.9516663679764097
19,163.0,622.3550440827088,633.0840463565742,623.0845070422536,636.2676056338029,0.7294629595447759,3.18355927722871,-0.1540148166200197,-0.21016117497811138,0.08608283448336351,0.5509375404883485,1.0,0.5576221192815444,0.26055380098298053,-0.8881768397450783
19,164.0,622.6758581993973,633.2186389077384,622.9615384615385,636.3923076923077,0.2856802621411134,3.1736687845692586,-0.4437826974036625,-0.009890492659451411,0.32081411668855253,0.1345925511642463,1.0,0.3479035100362692,0.44389289739746607,-0.930526292956602
19,165.0,623.0561155380688,633.506088005153,623.3238095238095,636.7428571428571,0.26769398574072056,3.2367691377041865,-0.017986276400392853,0.0631003531349279,0.380257338671413,0.2874490974145374,1.0,0.47667874634589896,0.06561372344642495,0.3612509543045854
19,166.0,623.0432234823695,633.7233627695945,623.1648351648352,636.9120879120879,0.12161168246564102,3.1887251424934675,-0.14608230327507954,-0.048043995210719004,-0.01289205569923979,0.2172747644415267,1.0,0.21765690515872274,0.1537799232863637,-0.2556057344426147
19,167.0,622.88228176838,633.8593208720428,622.3943661971831,637.2394366197183,-0.48791557119693607,3.380115747675518,-0.6095272536625771,0.19139060518205042,-0.1609417139894731,0.135958102448285,1.0,0.21068184763573655,0.6388691859132002,0.9221484337511281
2,80.0,597.6300746185493,7.8503672809079115,597.5,0.0,-0.13007461854931535,-7.8503672809079115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
2,81.0,597.9402112998424,7.7941300458036835,598.0,0.0,0.05978870015758275,-7.7941300458036835,0.1898633187068981,0.056237235104227956,0.3101366812931019,-0.056237235104227956,1.0,0.3151942063167838,0.19801693463581685,0.8927666860164046
2,82.0,597.6479965318941,7.425172171795982,597.5,0.0,-0.14799653189413675,-7.425172171795982,-0.2077852320517195,0.36895787400770175,-0.2922147679482805,-0.36895787400770175,1.0,0.4706584572695476,0.4234437571284645,-0.3783893062479298
2,85.0,597.2189153891691,7.495948312806178,596.5,0.0,-0.7189153891690694,-7.495948312806178,-0.5709188572749326,-0.07077614101019591,-0.42908114272506737,0.07077614101019591,3.0,0.4348791661813023,0.5752891479320725,0.9591495733274674
2,86.0,598.352929017221,7.696350471036895,597.6363636363636,0.09090909090909091,-0.7165653808573325,-7.605441380127804,0.0023500083117369286,-0.10949306732162611,1.134013628051889,0.20040215823071694,1.0,1.1515849658757003,0.10951828308809165,-0.1528525644185339
2,87.0,598.1250950596395,7.626658614470836,598.0,0.0,-0.12509505963953416,-7.626658614470836,0.5914703212177983,-0.021217234343032132,-0.22783395758142433,-0.0696918565660587,1.0,0.2382546266053156,0.5918507513847158,-0.9451616235889065
