track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
73,93.0,332.2110882629488,25.22569880460617,331.03529259041386,23.686533645036683,-1.1757956725349459,-1.5391651595694888,-3.8342910046739576,1.1627590569974906,-0.40806407600246075,0.10326977409175342,1.0,0.420928659471773,4.00671887373613,0.9989158156489523
73,94.0,332.0447950689762,25.230457943993763,334.76100466079754,22.55618850336613,2.7162095918213254,-2.674269440627633,3.8920052643562713,-1.135104281058144,-0.16629319397259223,0.004759139387591205,1.0,0.16636128085981036,4.054154252942709,-0.9676209512702871
73,95.0,331.53245491258343,25.097985150707128,334.25901725039205,22.508886565603763,2.726562337808616,-2.5890985851033648,0.010352745987290746,0.08517085552426806,-0.5123401563927814,-0.13247279328663453,1.0,0.5291894526667582,0.08579775043795208,-0.36532502198571387
73,96.0,329.01548987982187,24.6081065184642,331.50852042196374,22.200432783337842,2.4930305421418666,-2.407673735126359,-0.23353179566674953,0.18142484997700592,-2.5169650327615614,-0.4898786322429274,1.0,2.564194620240946,0.29572297133722225,0.657946672775507
73,97.0,324.8645666482956,23.865476949492038,327.31197931628844,21.675667911519678,2.4474126679928645,-2.18980903797236,-0.04561787414900209,0.21786469715399903,-4.150923231526292,-0.7426295689721627,1.0,4.216830842082293,0.2225893454500415,0.029365962744323924
73,98.0,279.4137059196343,19.506120077765505,257.03799882752185,13.574661436110986,-22.375707092112464,-5.931458641654519,-24.823119760105328,-3.741649603682159,-45.45086072866127,-4.359356871726533,1.0,45.659442980737644,25.103529958578864,0.9985431595206068
73,99.0,275.3928454728354,19.606209969144544,284.7670569401013,16.750993840525002,9.374211467265923,-2.855216128619542,31.749918559378386,3.076242513034977,-4.020860446798906,0.10008989137903868,1.0,4.022106005438962,31.89859866085286,-0.9926308835184319
73,100.0,272.0520041029405,19.930158662306333,281.6452388372643,16.948467834921722,9.5932347343238,-2.981690827384611,0.219023267057878,-0.1264746987650689,-3.3408413698949175,0.323948693161789,1.0,3.356510660582293,0.2529170633635095,-0.9102087116702877
73,101.0,269.9833675946377,19.846325971869966,253.9818290541494,14.355703715613014,-16.001538540488298,-5.490622256256952,-25.5947732748121,-2.5089314288723408,-2.068636508302802,-0.08383269043636687,1.0,2.0703344955511436,25.717448471880314,0.9983639794905166
73,102.0,267.51596658378827,19.864122694252536,252.022812239846,14.404213779850894,-15.49315434394228,-5.459908914401643,0.5083841965460181,0.03071334185530894,-2.4674010108494144,0.01779672238257035,1.0,2.467465191581894,0.5093111040078171,-0.9977191690453461
73,103.0,266.1770705276661,20.117880778576197,245.0477130310186,10.789122342660484,-21.129357496647515,-9.328758435915713,-5.636203152705235,-3.86884952151407,-1.3388960561221666,0.2537580843236604,1.0,1.3627310132447656,6.8362842684227285,0.704650777247936
73,104.0,265.3671300871227,19.67594822022,234.977474139721,12.858361449723517,-30.38965594740168,-6.817586770496483,-9.260298450754163,2.51117166541923,-0.8099404405434143,-0.4419325583561964,1.0,0.9226634832716167,9.594743901232818,0.721870996894663
73,105.0,264.6095056709632,19.54232645748698,234.48618333310688,12.735963939763922,-30.123322337856308,-6.806362517723057,0.2663336095453701,0.011224252773425647,-0.7576244161595014,-0.1336217627330214,1.0,0.7693175751514489,0.26657001973925615,-0.9912406008132993
73,106.0,263.4789350031362,19.536229075579165,233.69581955928197,12.674521937507532,-29.78311544385423,-6.861707138071633,0.3402068940020797,-0.0553446203485759,-1.1305706678269871,-0.006097381907814281,1.0,1.130587109875612,0.3446792098866282,-0.9861443828361345
73,107.0,262.6507771981648,19.513500423825445,233.1176793578492,12.619596828520729,-29.533097840315605,-6.893903595304716,0.25001760353862323,-0.0321964572330824,-0.8281578049713971,-0.022728651753720186,1.0,0.8284696382762524,0.2520821571185829,-0.987932691473899
73,108.0,261.84998111383254,19.35171640539503,232.67378651107583,12.395824396248049,-29.17619460275671,-6.955892009146982,0.3569032375588961,-0.06198841384226661,-0.8007960843322621,-0.16178401843041357,1.0,0.8169751754498883,0.36224644157079294,-0.9318512638778618
73,109.0,260.9651347202319,19.27036742433179,232.2581429512028,12.292453862866376,-28.706991769029088,-6.9779135614654155,0.4692028337276213,-0.02202155231843328,-0.8848463936006397,-0.08134898106323973,1.0,0.8885779633707362,0.46971932890242374,-0.990413487313142
73,110.0,258.47644577963797,17.230670936790382,230.93725160358076,9.906861755060104,-27.539194176057208,-7.323809181730278,1.1677975929718798,-0.3458956202648622,-2.4886889405939314,-2.039696487541409,1.0,3.2177530054874173,1.2179470424732473,-0.5615547964117471
73,111.0,256.7461240904517,15.94612165144268,246.87228410268602,10.719690576037571,-9.873839987765678,-5.226431075405108,17.66535418829153,2.09737810632517,-1.730321689186269,-1.284549285347703,1.0,2.1550127643602757,17.789427577038033,-0.8676060690776908
73,112.0,255.6625875751096,15.53009578584988,246.02428936554261,10.143543474691937,-9.638298209566983,-5.386552311157944,0.23554177819869437,-0.1601212357528361,-1.0835365153421037,-0.41602586559279864,1.0,1.1606588219291432,0.2848135169124146,-0.5705381255921629
73,113.0,255.2217631509815,15.283941925225571,245.80505256054073,9.776746488537679,-9.416710590440772,-5.507195436687892,0.22158761912621117,-0.12064312552994849,-0.4408244241280954,-0.24615386062430922,1.0,0.5048939453074465,0.25230108340563606,-0.5336916358651206
73,114.0,254.26062344381822,14.995422933611106,245.0393863548626,9.278712154616432,-9.221237088955633,-5.716710778994674,0.19547350148513942,-0.2095153423067817,-0.9611397071632837,-0.28851899161446504,1.0,1.0035102118105976,0.28654243742382857,-0.44315409095962044
73,115.0,253.22941805547208,15.060061544460597,244.21546635640877,8.849533880068295,-9.013951699063313,-6.210527664392302,0.20728538989231993,-0.4938168853976279,-1.0312053883461374,0.06463861084949052,1.0,1.0332292596353725,0.5355579792764039,-0.44397143787016174
73,116.0,253.05355420324318,14.887567089018079,245.33119360131255,8.53504122757199,-7.722360601930632,-6.3525258614460896,1.291591097132681,-0.14199819705378758,-0.17586385222890044,-0.17249445544251785,1.0,0.24633804350769553,1.299373329785912,-0.6331138012962915
73,117.0,252.43671380141845,14.359887850879055,245.2253838777791,8.242000020513233,-7.21132992363934,-6.117887830365822,0.5110306782912915,0.2346380310802676,-0.6168404018247315,-0.5276792381390241,1.0,0.811749628694881,0.5623231809058578,-0.9618204622333588
73,118.0,251.3005676873839,14.067685385411986,268.0501054875895,8.926165161699915,16.749537800205616,-5.141520223712071,23.960867723844956,0.976367606653751,-1.1361461140345455,-0.29220246546706896,1.0,1.1731198886988627,23.980752193851586,-0.9778207388570034
73,119.0,250.99310795590392,13.803292956841181,268.0786040167393,8.562242237429295,17.085496060835368,-5.241050719411886,0.3359582606297522,-0.09953049569981509,-0.3074597314799803,-0.2643924285708046,1.0,0.40550566305208313,0.35039159872865017,-0.5417750350746109
73,120.0,250.19020980246432,13.5698783292127,244.05075760598658,11.859990991295167,-6.139452196477748,-1.7098873379175341,-23.224948257313116,3.531163381494352,-0.8028981534395996,-0.23341462762848053,1.0,0.8361386447160908,23.49185681000287,0.9073737494716313
73,121.0,249.25399457088398,13.28976529049385,243.40082288272276,11.54893601263948,-5.853171688161211,-1.7408292778543704,0.28628050831653695,-0.03094193993683625,-0.9362152315803485,-0.2801130387188504,1.0,0.9772217119483959,0.28794779577039575,-0.921688768732545
73,122.0,249.01293451437598,13.05859255830791,243.40602137725904,11.314766659129255,-5.606913137116948,-1.7438258991786544,0.24625855104426364,-0.002996621324284021,-0.24106005650799034,-0.23117273218594114,1.0,0.33399218995352026,0.24627678270957934,-0.7132782693362036
73,123.0,248.05694192034102,12.812264473040562,259.9202509358029,7.356327078498601,11.863309015461908,-5.455937394541961,17.470222152578856,-3.712111495363307,-0.9559925940349672,-0.24632808526734706,1.0,0.9872179928674228,17.860247305523668,-0.8953631881019626
73,124.0,248.06311745468065,12.56783323099616,260.21253468656636,7.187816914748313,12.149417231885707,-5.380016316247846,0.28610821642379847,0.07592107829411532,0.006175534339632804,-0.2444312420444028,1.0,0.24450924177165456,0.2960100025920548,-0.2319876520472252
73,125.0,247.59697321766808,12.318846059373332,242.55293353186264,10.439108969084284,-5.044039685805444,-1.8797370902890478,-17.19345691769115,3.5002792259587983,-0.46614423701257124,-0.24898717162282757,1.0,0.5284742768884476,17.546136766826493,0.7703387518668098
73,126.0,246.4575266780147,12.029389991480306,241.51191330661885,10.046648728778408,-4.945613371395837,-1.9827412627018983,0.09842631440960758,-0.10300417241285054,-1.1394465396533917,-0.2894560678930258,1.0,1.1756373726486329,0.14246964203898024,-0.4915818556599738
73,127.0,246.63214359243685,11.805862611694067,241.88486274204837,9.75681494154548,-4.747280850388478,-2.049047670148587,0.19833252100735876,-0.06630640744668881,0.17461691442215965,-0.2235273797862387,1.0,0.2836468866679436,0.20912275953999057,0.8337153592423949
73,128.0,245.6385792507895,11.578342354147836,241.07476611449664,9.441610877464024,-4.5638131362928505,-2.1367314766838117,0.18346771409562734,-0.08768380653522456,-0.9935643416473567,-0.22752025754623162,1.0,1.0192818886780286,0.20334417140400546,-0.7832345643511444
73,129.0,245.87612998732874,11.320654432922147,241.44718670076725,9.148077105238231,-4.428943286561491,-2.172577327683916,0.13486984973135918,-0.03584585100010429,0.23755073653924796,-0.2576879212256884,1.0,0.35047598658960327,0.13955214581109487,0.8439122553795413
73,130.0,244.92131861635895,11.089170213648316,240.78594697220342,8.916993700255688,-4.135371644155526,-2.1721765133926283,0.2935716424059649,0.00040081429128768775,-0.954811370969793,-0.23148421927383112,1.0,0.9824712198868885,0.2935719160223468,-0.972167436124299
73,131.0,245.07930382868963,11.155502676337264,240.9820802367242,8.568793216239037,-4.097223591965445,-2.586709460098227,0.038148052190081216,-0.4145329467055987,0.1579852123306864,0.06633246268894766,1.0,0.17134562416809104,0.4162845634783061,-0.30100382804502385
73,132.0,244.00264355847344,10.686196492055483,240.56705629226855,8.28875141023507,-3.435587266204891,-2.397445081820413,0.6616363257605542,0.18926437827781406,-1.0766602702161947,-0.4693061842817805,1.0,1.1744980340839801,0.6881741294547578,-0.9912420743057376
73,133.0,244.14438459584468,10.344867792284093,240.61383343630825,7.9313299387121745,-3.5305511595364294,-2.4135378535719187,-0.09496389333153843,-0.016092771751505808,0.1417410373712471,-0.34132869977139,1.0,0.369588694311264,0.09631779866322669,-0.22381489786531686
73,134.0,243.66768298432822,10.064271160485736,240.22248976513683,7.568107627666452,-3.4451932191913954,-2.496163532819285,0.08535794034503397,-0.08262567924736608,-0.47670161151646084,-0.2805966317983568,1.0,0.5531535918702629,0.11879806753914392,-0.2663951806662896
73,135.0,243.05403757652417,9.937077839951387,239.84710636540615,7.3511857707509884,-3.206931211118018,-2.5858920692003986,0.23826200807337727,-0.08972853638111378,-0.6136454078040572,-0.1271933205343494,1.0,0.6266887802630277,0.25459771156130795,-0.8448294261942495
73,136.0,242.90091452833664,9.649164981381514,239.75212001967537,7.085591080505001,-3.1487945086612683,-2.563573900876513,0.058136702456749845,0.02231816832388578,-0.1531230481875241,-0.28791285856987336,1.0,0.32609888380078017,0.06227340371200182,-0.7547909476578646
73,137.0,243.02100773923098,9.354794243792364,239.89098502539315,6.619694792364093,-3.130022713837832,-2.7350994514282707,0.018771794823436494,-0.1715255505517579,0.12009321089433911,-0.29437073758914956,1.0,0.3179253221303584,0.1725496878379583,0.9615106199345436
73,138.0,242.75667664960594,9.23562241840411,239.5850319413741,6.477218924611394,-3.171644708231838,-2.7584034937927164,-0.04162199439400638,-0.02330404236444572,-0.2643310896250455,-0.11917182538825344,1.0,0.289953183994817,0.04770187425938921,0.9962304420349607
73,139.0,242.3171258328852,9.115340136230799,239.49310994349162,6.316390261864635,-2.8240158893935927,-2.798949874366164,0.3476288188382455,-0.040546380573447394,-0.4395508167207254,-0.12028228217331183,1.0,0.45571125494624,0.3499854349319133,-0.9274649522837112
73,140.0,241.7771690692339,8.865766444409541,238.83720496548654,5.98796481852594,-2.9399641037473714,-2.8778016258836008,-0.11594821435377867,-0.07885175151743695,-0.5399567636513041,-0.24957369182125788,1.0,0.5948447984660221,0.1402197815188621,0.986540274205506
73,141.0,241.734539358997,8.722606613615943,238.9212577962578,5.75447562947563,-2.8132815627392063,-2.9681309841403127,0.12668254100816512,-0.09032935825671196,-0.04262971023689488,-0.14315983079359818,1.0,0.1493721170357215,0.1555887501053815,0.32404881227807364
73,142.0,242.07766560284995,8.594986326792613,239.09619993033786,5.594291187739463,-2.981465672512087,-3.0006951390531498,-0.16818410977288067,-0.03256415491283704,0.3431262438529359,-0.12762028682332982,1.0,0.36609091333915045,0.17130767339872321,-0.853914263690907
73,143.0,241.71650544099847,8.497858952996049,238.7664330584845,5.409108324486555,-2.95007238251398,-3.0887506285094943,0.031393289998106866,-0.08805548945634456,-0.3611601618514726,-0.09712737379656389,1.0,0.3739924989210336,0.09348426541563903,-0.07966861941810324
73,144.0,241.3488699202123,8.445374966646229,238.6228605344523,5.306035593345111,-2.7260093857600225,-3.1393393733011177,0.22406299675395758,-0.05058874479162334,-0.3676355207861661,-0.0524839863498201,1.0,0.3713629558355056,0.229702955170272,-0.9345305574021258
73,145.0,240.8984414554,8.451905773207493,238.11143004307922,5.385863457576325,-2.7870114123207657,-3.066042315631168,-0.06100202656074316,0.07329705766994987,-0.4504284648123189,0.006530806561263702,1.0,0.45047580772725526,0.09536092442709211,0.6507722681444889
73,146.0,241.2292724016036,8.388424690345872,238.59579546402068,5.206151505044609,-2.6334769375829126,-3.1822731853012627,0.1535344747378531,-0.11623086967009488,0.330830946203605,-0.06348108286162102,1.0,0.3368663872327671,0.1925680399165319,0.8967579179159059
73,147.0,241.86497055662815,8.408681867405999,239.12275097783572,5.186690569317688,-2.7422195787924295,-3.2219912980883114,-0.10874264120951693,-0.03971811278704873,0.6356981550245564,0.020257177060127418,1.0,0.6360208310457058,0.11576912585221698,-0.9497565769915832
73,148.0,241.5452120151559,8.2171148129041,238.59038654618473,5.0530622489959836,-2.9548254689711655,-3.1640525639081165,-0.212605890178736,0.057938734180194906,-0.3197585414722539,-0.19156705450189904,1.0,0.37275120551783153,0.22035916467688843,0.6925248272545943
73,149.0,240.9157818315104,8.307243762443314,238.2116686983611,4.8223283218203985,-2.704113133149292,-3.484915440622915,0.25071233582187347,-0.3208628767147985,-0.6294301836454963,0.09012894953921347,1.0,0.6358502839733936,0.40719732438580175,-0.7211781436675723
73,150.0,241.33079874908265,7.939906689764809,238.40524125042475,4.772482727375694,-2.925557498657895,-3.1674239623891154,-0.22144436550860291,0.31749147823379964,0.41501691757224535,-0.36733707267850413,1.0,0.5542342165864361,0.38708971281421445,-0.9719918832982583
73,151.0,241.25052364574407,7.837128806387706,238.47933844678812,4.685218919782678,-2.7711851989559477,-3.1519098866050275,0.1543722997019472,0.015514075784087922,-0.0802751033385789,-0.10277788337710358,1.0,0.13041236723369845,0.1551499064218288,-0.6912684058696379
73,152.0,240.7084498441841,7.933438125622597,237.82986914255213,4.7535140643449845,-2.878580701631961,-3.179924061277613,-0.10739550267601317,-0.02801417467258549,-0.5420738015599795,0.09630931923489161,1.0,0.5505628858806016,0.11098913450252544,0.9085492370867972
73,153.0,240.83644649999232,7.7670271471517305,237.8954986249819,4.499674337820235,-2.9409478750104086,-3.267352809331496,-0.06236717337844766,-0.0874287480538829,0.12799665580823216,-0.16641097847086694,1.0,0.20994227219338746,0.10739390253402045,0.29123403121379465
73,154.0,240.2087313415269,7.808997809208942,237.61780528052805,4.668778877887789,-2.590926060998868,-3.1402189313211535,0.35002181401154076,0.12713387801034237,-0.6277151584654064,0.04197066205721178,1.0,0.6291167273573092,0.37239534532788976,-0.9150502665839513
73,155.0,240.2070222355815,7.77374239022316,237.72501516936148,4.57567726737338,-2.4820070662200067,-3.19806512284978,0.10891899477886113,-0.057846191528626356,-0.0017091059454230617,-0.03525541898578233,1.0,0.03529682154239588,0.1233269204107688,0.4257332998243996
73,156.0,240.42087898205043,7.721081561039871,237.84474593377587,4.53069562516983,-2.5761330482745564,-3.190385935870041,-0.0941259820545497,0.007679186979738795,0.2138567464689345,-0.05266082918328863,1.0,0.2202450247804695,0.09443871245629729,-0.9872215230980306
73,157.0,239.65708220020488,7.679325280571658,237.11365223463687,4.467548471902727,-2.5434299655680093,-3.2117768086689304,0.03270308270654709,-0.021390872798889404,-0.7637967818455422,-0.04175628046821345,1.0,0.7649373248287384,0.039077628607804824,-0.8057459205506851
73,158.0,240.2104004173934,7.641095331328498,237.65122786857336,4.295454545454545,-2.559172548820044,-3.345640785873953,-0.015742583252034592,-0.13386397720502252,0.5533182171885187,-0.03822994924315992,1.0,0.5546373396119444,0.13478647306237385,-0.04806259864099721
73,159.0,239.77166305439764,7.698549688211335,237.6533591731266,4.3493540051679584,-2.118303881271032,-3.3491956830433764,0.44086866754901166,-0.0035548971694234766,-0.4387373629957665,0.057454356882836954,1.0,0.44248330681879894,0.4408829995818915,-0.9925489977198502
73,160.0,239.14806585877463,7.701130073617783,236.70514298675033,4.5905929272119,-2.4429228720242975,-3.110537146405883,-0.3246189907532653,0.2386585366374936,-0.623597195623006,0.0025803854064481158,1.0,0.6236025342938589,0.4029086574741456,0.8081329187973347
73,161.0,239.24399576153215,7.619483120944636,236.96061538461538,4.5150989010989,-2.2833803769167673,-3.104384219845736,0.15954249510753016,0.006152926560146987,0.09592990275751845,-0.0816469526731467,1.0,0.1259713107174725,0.1596610981121915,0.7359785228955346
73,162.0,239.3478951384137,7.8260356270005795,237.0589540022917,4.676207235226714,-2.2889411361219913,-3.149828391773865,-0.005560759205224031,-0.04544417192812933,0.10389937688154305,0.20655250605594322,1.0,0.23121206342741588,0.04578312795312113,-0.9413123680831935
73,163.0,238.5382991023415,7.774511202901111,236.37235575986597,4.55523199189684,-2.1659433424755434,-3.219279211004271,0.12299779364644792,-0.06945081923040597,-0.809596036072179,-0.051524424099468114,1.0,0.8112339415375609,0.14125110099984606,-0.837787330271258
73,164.0,238.6005506781948,7.914070005058282,236.65838435776868,4.737170596393897,-1.9421663204261108,-3.1768994086643856,0.22377702204943262,0.042379802339885586,0.06225157585328134,0.13955880215717098,1.0,0.1528133435134551,0.2277546997180959,0.5701922519488722
73,165.0,238.2961876319042,7.870711897179036,236.10155267617955,4.694084522442731,-2.194634955724638,-3.176627374736305,-0.25246863529852703,0.0002720339280806172,-0.30436304629060373,-0.04335810787924643,1.0,0.3074358298347227,0.25246878185621024,0.989852586844387
73,166.0,238.5732699983087,7.768430783029298,236.48583497196125,4.6906907727041,-2.0874350263474355,-3.077740010325198,0.10719992937720235,0.09888736441110701,0.2770823664044997,-0.10228111414973817,1.0,0.29535751909174274,0.1458442172273287,0.454750107721715
73,167.0,237.90680372748818,7.755020361615855,236.4052338900384,4.655446349394029,-1.5015698374497788,-3.099574012221826,0.5858651888976567,-0.021834001896627875,-0.6664662708205071,-0.013410421413443174,1.0,0.6666011772745978,0.5862719021076389,-0.9983548107189787
77,7.0,526.3975526964082,187.14528179987448,535.625,181.25,9.227447303591816,-5.895281799874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
77,8.0,525.9902377129379,187.07804582632986,534.6785714285714,181.32142857142858,8.688333715633576,-5.756617254901272,-0.5391135879582407,0.13866454497321,-0.4073149834703145,-0.0672359735446264,1.0,0.4128270484087934,0.5566608633214977,0.9149762037905776
77,9.0,526.7351977505443,186.9520155691099,535.6410256410256,181.10256410256412,8.905827890481305,-5.849451466545787,0.21749417484772948,-0.09283421164451511,0.7449600376064609,-0.1260302572199521,1.0,0.7555455534681856,0.2364781320637351,0.9723198472344425
77,10.0,526.065881529478,187.42106413823183,534.8181818181819,181.4181818181818,8.75230028870385,-6.00288232005002,-0.15352760177745495,-0.1534308535042328,-0.6693162210663104,0.4690485691219237,1.0,0.8173070194105825,0.21705241605329836,0.1735753027211396
77,11.0,525.9957422763251,187.50229673435464,534.5,181.6216216216216,8.504257723674868,-5.88067511273303,-0.2480425650289817,0.12220720731698975,-0.07013925315288816,0.08123259612281686,1.0,0.10732310797632359,0.2765134998266347,0.920759658131306
77,12.0,525.8448113429163,187.79600473151734,534.5,181.875,8.655188657083727,-5.921004731517343,0.15093093340885844,-0.040329618784312515,-0.15093093340885844,0.2937079971626986,1.0,0.3302189186842465,0.15622619758208683,-0.6711776067869074
77,13.0,526.1968475897979,187.9211731441014,534.7623762376238,181.95049504950495,8.565528647825886,-5.970678094596451,-0.08966000925784101,-0.04967336307910841,0.3520362468816529,0.12516841258405975,1.0,0.3736263516232942,0.1025005378508087,-0.986531734659888
77,14.0,525.2820945394378,188.21183126424967,533.9699248120301,182.0,8.687830272592237,-6.211831264249668,0.12230162476635087,-0.24115316965321654,-0.9147530503601047,0.2906581201482652,1.0,0.9598204446412045,0.27039330364171804,-0.7011505327094751
77,15.0,526.067893886625,188.19372886221313,534.8723404255319,182.0,8.80444653890686,-6.193728862213135,0.11661626631462241,0.018102402036532794,0.7857993471872078,-0.018102402036532794,1.0,0.7860078313854985,0.11801292526098658,0.9843703233815699
77,16.0,525.5173253347197,188.19944699335784,534.2576687116565,181.69938650306747,8.740343376936835,-6.500060490290366,-0.0641031619700243,-0.30633162807723124,-0.5505685519053714,0.005718131144703875,1.0,0.5505982449762855,0.31296690198006927,0.19464792266912392
77,17.0,525.2500936261696,188.3048412740354,534.0212765957447,181.7712765957447,8.77118296957508,-6.533564678290702,0.03083959263824454,-0.033504188000335944,-0.26723170855007083,0.10539428067755807,1.0,0.2872642345544079,0.04553692005016064,-0.8999580458008195
77,18.0,525.3882950396646,188.28085824618836,534.3676470588235,181.62254901960785,8.97935201915891,-6.6583092265805135,0.2081690495838302,-0.12474454828981152,0.13820141349503956,-0.023983027847037874,1.0,0.14026694662941336,0.2426840652631818,0.9330344613480995
77,19.0,525.3789656749987,188.41012582824166,534.3700440528635,181.79735682819384,8.991078377864824,-6.61276900004782,0.011726358705914208,0.04554022653269385,-0.009329364665973117,0.12926758205330202,1.0,0.12960379938480923,0.04702573466889,0.9479486002747186
77,20.0,524.5137652164719,188.68013797087227,533.7056451612904,182.04435483870967,9.191879944818425,-6.635783132162601,0.20080156695360074,-0.023014132114781205,-0.865200458526715,0.27001214263060547,1.0,0.906354450865007,0.20211610417781659,-0.9823071762728185
77,21.0,524.0135609935691,188.52823331834534,533.3468634686346,181.75645756457564,9.33330247506558,-6.7717757537697025,0.141422530247155,-0.13599262160710168,-0.5002042229028802,-0.1519046525269232,1.0,0.5227612151539167,0.19619970742353265,-0.4882946733537789
77,22.0,523.1692493417975,188.75405811263855,532.7201365187714,181.839590443686,9.550887176973902,-6.91446766895254,0.21758470190832213,-0.1426919151828372,-0.8443116517715907,0.225824794293203,1.0,0.8739902762816296,0.2602000867853034,-0.949520443849142
77,23.0,523.3064173117265,188.75570115820761,532.7728706624606,181.61514195583595,9.466453350734128,-7.140559202371662,-0.08443382623977413,-0.22609153341912247,0.13716796992900981,0.0016430455690681356,1.0,0.13717781006120405,0.24134301833137528,-0.361045365214802
77,24.0,522.976789263599,188.75017746858902,532.8011869436202,181.73887240356083,9.824397680021207,-7.011305065028182,0.3579443292870792,0.12925413734348012,-0.3296280481274607,-0.005523689618598837,1.0,0.32967432605424735,0.3805663869670891,-0.9461154398109326
77,25.0,522.191505602963,188.63740178404362,532.0886426592798,181.6315789473684,9.897137056316751,-7.0058228366752076,0.07273937629554439,0.005482228352974516,-0.7852836606359688,-0.11277568454539733,1.0,0.7933402691698628,0.07294567630489804,-0.9977287879193842
77,26.0,521.8118982288144,188.86517055939095,531.8412698412699,181.73015873015873,10.02937161245552,-7.135011829232212,0.13223455613876922,-0.12918899255700467,-0.3796073741486907,0.22776877534732876,1.0,0.4426967060316645,0.1848669078962244,-0.9729039502662745
77,27.0,521.0497465429703,188.5792896265344,531.4329113924051,181.55189873417723,10.38316484943482,-7.027390892357175,0.35379323697929976,0.10762093687503693,-0.76215168584406,-0.2858809328565428,1.0,0.8140043611712838,0.36979983854262516,-0.9979808711581996
77,28.0,521.0029087648023,188.50903517334652,531.3467933491686,181.39429928741092,10.343884584366265,-7.114735885935602,-0.03928026506855531,-0.08734499357842651,-0.04683777816796919,-0.0702544531878857,1.0,0.08443616320298261,0.09577101402340552,0.9863523945552464
77,29.0,520.4573824121562,188.28272413798402,530.9537037037037,181.0810185185185,10.496321291547474,-7.201705619465514,0.15243670718120939,-0.08696973352991222,-0.5455263526461067,-0.22631103536249952,1.0,0.5906062022686613,0.1755012371651941,-0.612394912351614
77,30.0,520.2898632581604,188.37866547089914,530.9614561027837,181.39614561027838,10.67159284462332,-6.982519860620755,0.17527155307584508,0.219185758844759,-0.1675191539958405,0.09594133291511753,1.0,0.19304767886978474,0.28064660018958293,-0.15379566531693256
77,31.0,519.4037707620397,189.44573687832,530.321503131524,182.0688935281837,10.91773236948427,-7.376843350136284,0.2461395248609506,-0.39432348951552854,-0.886092496120682,1.0670714074208547,1.0,1.387011643864789,0.46483941321974587,-0.9909048719460801
77,32.0,517.3815932170904,189.53041994701965,528.6854838709677,182.125,11.30389065387726,-7.405419947019652,0.38615828439299094,-0.028576596883368666,-2.0221775449492725,0.08468306869966113,1.0,2.023949911786717,0.3872142075063525,-0.9994875658990773
77,33.0,516.2417576673078,189.83916817039614,527.5481927710844,182.1164658634538,11.306435103776607,-7.722702306942324,0.002544449899346546,-0.31728235992267173,-1.1398355497826742,0.3087482233764831,1.0,1.1809108967176591,0.3172925623827166,-0.26918112808380695
77,34.0,515.1937666689348,189.96952346210554,526.6935483870968,182.20967741935485,11.499781718162012,-7.759846042750695,0.1933466143854048,-0.03714373580837105,-1.0479909983729385,0.13035529170940663,1.0,1.0560670597776227,0.19688212311964862,-0.9978196934060947
77,35.0,513.2665912515162,190.3479825899413,515.7409638554217,181.29216867469881,2.474372603905522,-9.055813915242481,-9.02540911425649,-1.2959678724917865,-1.9271754174186526,0.37845912783575386,1.0,1.9639848270658706,9.117979074676308,0.94390658775204
77,36.0,511.59821091828906,190.4703076093613,523.5241090146751,182.50943396226415,11.92589809638605,-7.960873647097145,9.451525492480528,1.0949402681453364,-1.6683803332271054,0.1223250194200034,1.0,1.6728587348234434,9.51473742810675,-0.982282195588149
77,37.0,509.7393521050039,190.57490873597942,521.8377192982456,182.80043859649123,12.0983671932417,-7.774470139488187,0.17246909685565015,0.18640350760895785,-1.8588588132851669,0.10460112661812104,1.0,1.861799528256928,0.2539524700000503,-0.6368278641956027
77,38.0,508.1693028164944,190.93392438304963,520.4771689497717,183.3173515981735,12.307866133277287,-7.616572784876126,0.2094989400355871,0.15789735461206078,-1.5700492885094945,0.3590156470702084,1.0,1.6105735013312525,0.2623382939441388,-0.6443226238275271
77,39.0,507.3743305417604,190.83595957265908,511.15995260663504,181.59123222748815,3.7856220648746444,-9.24472734517093,-8.522244068402642,-1.6281545602948029,-0.7949722747339933,-0.09796481039055038,1.0,0.8009856563451035,8.676377771491556,0.997812187772359
77,40.0,506.04377325619515,190.92860862031506,518.4182242990654,183.22196261682242,12.374451042870248,-7.7066460034926365,8.588828977995604,1.5380813416782928,-1.3305572855652485,0.09264904765598203,1.0,1.3337790432460404,8.725461444925186,-0.969718565437907
77,41.0,505.83848674306364,190.8987346481793,518.3082524271845,183.22815533980582,12.46976568412083,-7.670579308373476,0.09531464125058164,0.036066695119160386,-0.20528651313151158,-0.029873972135760596,1.0,0.20744880497332946,0.10191019249096504,-0.976496931130651
77,42.0,505.621955643614,191.10849211442775,509.6756097560975,181.57682926829267,4.053654112483514,-9.531662846135077,-8.416111571637316,-1.8610835377616013,-0.21653109944963944,0.2097574662484476,1.0,0.30146958665151996,8.619429558896272,0.5510779304733294
