track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
4,87.0,424.83847716939164,482.14437101059684,433.55075187969925,479.44924812030075,8.71227471030761,-2.6951228902960906,0.12466364358920146,0.08946070577587761,0.4086463756449348,0.041957957160548176,1.0,0.4107947547094869,0.1534413305170859,0.8677522377509458
4,88.0,424.39767636470566,482.06207763203844,433.2401500938086,479.5234521575985,8.842473729102949,-2.5386254744399253,0.1301990187953379,0.1564974158561654,-0.4408008046859777,-0.08229337855840413,1.0,0.44841671419156787,0.2035760930584098,-0.7697765598152922
4,89.0,424.85632201687525,482.0743516220761,433.68333333333334,479.5351851851852,8.827011316458083,-2.5391664368909233,-0.015462412644865253,-0.0005409624509979949,0.45864565216959363,0.012273990037670046,1.0,0.45880985722357437,0.015471872710615177,-0.9999662456858576
4,90.0,424.59811124706283,482.07566249885053,433.45886654478977,479.6416819012797,8.86075529772694,-2.4339805975708373,0.033743981268855805,0.10518583932008596,-0.25821076981242186,0.001310876774425651,1.0,0.25821409730113737,0.11046590906403583,-0.3006316540577536
4,91.0,424.5321844865702,482.0340374190665,433.53818181818184,479.64,9.005997331611638,-2.394037419066535,0.14524203388469914,0.03994317850430207,-0.06592676049262991,-0.04162507978401209,1.0,0.07796784603974871,0.15063434507439077,-0.956860248677464
4,92.0,424.6747920007308,482.0889819456097,433.65719360568386,479.74777975133213,8.982401604953054,-2.341202194277571,-0.023595726658584226,0.0528352247889643,0.14260751416060202,0.05494452654318138,1.0,0.15282605828889478,0.057864663613011784,-0.05223448824763859
4,93.0,424.25052979160387,481.8614943020161,424.63062283737025,483.83391003460207,0.3800930457663867,1.9724157325859437,-8.602308559186667,4.313617926863515,-0.4242622091269368,-0.22748764359357665,1.0,0.48140320946274007,9.623253720359578,0.5759836994326828
4,94.0,424.9522487604678,481.7882015515997,425.50259515570934,483.8615916955017,0.5503463952415473,2.0733901439020315,0.17025334947516058,0.10097441131608775,0.7017189688639291,-0.07329275041644223,1.0,0.705536206389908,0.19794452442071145,0.8024609534286528
4,95.0,424.0939348802032,481.8097797254661,433.2267135325132,479.8558875219684,9.13277865230998,-1.9538922034977304,8.582432257068433,-4.027282347399762,-0.8583138802645749,0.02157817386643046,1.0,0.8585850771136434,9.480355824168546,-0.9156761825976978
4,96.0,424.4216529411145,481.7304091009018,424.84771573604064,483.90778341793566,0.4260627949261675,2.177374317033866,-8.706715857383813,4.131266520531597,0.327718060911252,-0.07937062456431931,1.0,0.33719256144102766,9.637129452533259,-0.9789759390477318
4,97.0,423.9223654603017,481.72826084772066,433.2391304347826,479.89966555183946,9.316764974480918,-1.8285952958812004,8.89070217955475,-4.005969612915067,-0.4992874808127681,-0.0021482531811329864,1.0,0.49929210236903454,9.751532073737874,-0.9099476617109932
4,98.0,424.7105658721918,481.7707507567632,425.23576214405364,483.96566164154103,0.5251962718618302,2.194910884777812,-8.791568702619088,4.023506180659012,0.7882004118901023,0.04248990904255834,1.0,0.7893448433189209,9.6685201679819,-0.8855791199414319
4,99.0,424.3201435049432,481.82925138234003,433.69166666666666,479.97333333333336,9.371523161723474,-1.8559180490066751,8.846326889861643,-4.050828933784487,-0.39042236724861823,0.058500625576812126,1.0,0.39478088611392176,9.729682137309252,-0.9608672215397353
4,100.0,424.3566143769851,481.82875265294194,433.66503267973854,480.0637254901961,9.308418302753466,-1.7650271627458665,-0.06310485897000717,0.09089088626080866,0.036470872041888924,-0.0004987293980889262,1.0,0.036474281877897925,0.1106497918249273,-0.581490039834821
4,101.0,424.4639025719803,481.8195370159413,424.8925686591276,483.983844911147,0.4286660871472918,2.1643078952056953,-8.879752215606175,3.929335057951562,0.10728819499524889,-0.009215637000636434,1.0,0.10768326123713957,9.71028698897257,-0.9457445115619495
4,102.0,424.2252925513803,481.7457621649081,424.5501605136436,483.9341894060995,0.32486796226334036,2.188427241191391,-0.10379812488395146,0.024119345985695873,-0.2386100206000492,-0.07377485103319259,1.0,0.24975482092589457,0.10656356591350576,0.8637262867187043
4,103.0,424.3772097649798,481.8808552952288,424.6126198083067,484.0742811501598,0.23541004332690818,2.193425854930979,-0.08945791893643218,0.004998613739587654,0.1519172135995177,0.13509313032068349,1.0,0.20329533602048686,0.08959746313236143,-0.709036466204661
4,104.0,424.4586099610164,481.9085709059277,424.95833333333337,484.1116352201258,0.4997233723169643,2.203064314198059,0.2643133289900561,0.00963845926708018,0.0814001960366113,0.02771561069891959,1.0,0.0859892260182217,0.26448900880537324,0.9577494653377794
4,105.0,424.27051730991735,481.8104204886944,424.8429237947123,484.05987558320373,0.5724064847949535,2.249455094509358,0.0726831124779892,0.04639078031129884,-0.18809265109905482,-0.09815041723334161,1.0,0.21216114111813647,0.08622609429505212,-0.9962067640621048
4,106.0,424.25476881424976,481.83925288069275,424.87383900928796,484.0619195046439,0.6190701950382049,2.22266662395117,0.046663710243251444,-0.026788470558187782,-0.015748495667594398,0.02883239199837817,1.0,0.032853035539206744,0.05380635658091917,-0.8526656637510032
4,107.0,424.5927958453721,481.8697335239631,425.0410216718266,484.1215170278638,0.44822582645451803,2.251783503900697,-0.1708443685836869,0.02911687994952672,0.3380270311223512,0.03048064327032307,1.0,0.3393985023295826,0.1733077925967376,-0.9667140718319124
4,108.0,424.55886880524577,481.8901746285077,424.75306748466255,484.0766871165644,0.19419867941678604,2.186512488056735,-0.254027147037732,-0.06527101584396178,-0.0339270401263434,0.02044110454460224,1.0,0.0396091252962985,0.26227866276430534,0.7011683602936742
4,109.0,424.8334051895619,481.81856511610687,425.2226502311248,484.12172573189525,0.3892450415629014,2.3031606157883857,0.19504636214611537,0.11664812773165067,0.2745363843161499,-0.07160951240081204,1.0,0.28372195646383597,0.2272660755364361,0.700898638933373
4,110.0,423.9789435951604,481.76196274809877,424.2185114503817,484.1114503816794,0.23956785522130986,2.3494876335806225,-0.14967718634159155,0.0463270177922368,-0.8544615944015277,-0.05660236800810026,1.0,0.8563343064313874,0.15668264960951403,0.9336561175047516
4,111.0,424.2387464588881,481.76642723873726,424.51126126126127,484.0352852852853,0.2725148023731663,2.2688580465480186,0.03294694715185642,-0.08062958703260392,0.2598028637277139,0.004464490638497409,1.0,0.2598412201283359,0.08710127227357514,0.3622993868214118
4,112.0,424.2867955970021,481.8144598212207,424.4767267267267,484.16516516516515,0.18993112972464132,2.350705343944469,-0.08258367264852495,0.08184729739645036,0.04804913811398137,0.048032582483415354,1.0,0.06794003719105957,0.1162714198727345,-0.004650585666534219
4,113.0,424.22433458234946,481.8456943714962,424.4679104477612,484.28097014925373,0.24357586541174214,2.4352757777575107,0.05364473568710082,0.08457043381304175,-0.062461014652626545,0.031234550275542006,1.0,0.06983534550892542,0.100149468007898,-0.10139947428484479
4,114.0,423.98541973173064,481.7958150658299,424.3426094890511,484.31359489051096,0.357189757320441,2.5177798246810426,0.11361389190869886,0.08250404692353186,-0.23891485061881212,-0.04987930566630894,1.0,0.24406607912604814,0.14041023535840205,-0.9121639956828989
4,115.0,423.8218626148099,481.89609285457914,423.94445598006644,484.2369186046511,0.12259336525653453,2.3408257500719856,-0.23459639206390648,-0.176954074609057,-0.16355711692074237,0.10027778874922433,1.0,0.19185037245692135,0.29385066222513406,0.3658574700339024
4,116.0,424.4494552187151,481.77628452913484,424.6696428571429,484.1488702623907,0.2201876384277739,2.372585733255846,0.09759427317123937,0.03175998318386064,0.6275926039052138,-0.11980832544429632,1.0,0.6389260609196442,0.10263205487400905,0.8760190867960457
4,117.0,424.296457890712,481.8502915994123,424.50291545189503,484.32361516034985,0.20645756118301506,2.4733235609375583,-0.013730077244758832,0.10073782768171213,-0.15299732800309584,0.07400707027744602,1.0,0.1699565498212344,0.10166919369788162,0.5530288568345351
4,118.0,424.1192993475474,481.877034110086,424.33543518709945,484.36107091172215,0.2161358395520665,2.4840368016361367,0.00967827836905144,0.010713240698578375,-0.1771585431646372,0.026742510673727793,1.0,0.17916559740461077,0.014437541288409362,-0.5520875360954708
4,119.0,424.0630593002127,481.8371490449573,424.067380952381,484.4376984126984,0.004321652168300716,2.6005493677411096,-0.21181418738376578,0.11651256610497285,-0.05624004733471111,-0.039885065128714814,1.0,0.06894752602184047,0.2417445512052148,0.43589298749146477
4,120.0,423.8874942460885,481.9028215932273,423.9321883852691,484.33268413597733,0.044694139180592174,2.4298625427500156,0.04037248701229146,-0.170686824991094,-0.17556505412414936,0.06567254827001534,1.0,0.18744591706914554,0.17539649350285766,-0.5565361247576168
4,121.0,424.099708321884,481.90971172590235,424.10542776432607,484.43997175141243,0.005719442442057243,2.5302600255100742,-0.03897469673853493,0.10039748276005867,0.21221407579548668,0.00689013267503924,1.0,0.21232590019593042,0.10769717512737761,-0.33144971049198646
4,122.0,424.0954233706142,481.888276183905,424.0477734922861,484.4185659186536,-0.047649878328059,2.530289734748578,-0.053369320770116246,2.9709238503983215e-05,-0.004284951269823978,-0.02143554199733444,1.0,0.02185962644018087,0.05336932903927512,0.19547534540767078
4,123.0,424.3662162280797,481.93334936339187,424.4108876560333,484.49653259362,0.04467142795363088,2.5631832302281055,0.09232130628168989,0.032893495479527246,0.2707928574654943,0.04507317948684886,1.0,0.2745184204445691,0.09800615102338868,0.9843175263697118
4,124.0,423.84724879752576,481.84836829537227,423.8529005524862,484.5089779005525,0.005651754960410926,2.660609605180241,-0.039019672993219956,0.09742637495213557,-0.5189674305539143,-0.08498106801960148,1.0,0.5258792407934392,0.10494967087519584,0.21689358534254286
4,125.0,424.19595718167125,481.89534464228365,424.0754458161865,484.55967078189303,-0.12051136548473096,2.6643261396093862,-0.12616312044514189,0.003716534429145213,0.3487083841454819,0.04697634691137864,1.0,0.3518583725627275,0.1262178497226854,-0.9866866069172762
4,126.0,423.6909227616524,481.9143435357313,423.79931972789115,484.5591836734694,0.10839696623872896,2.6448401377381288,0.22890833172345992,-0.019486001871257486,-0.5050344200188306,0.018998893447644605,1.0,0.5053916534292899,0.22973621525859658,-0.9988806280266481
4,127.0,423.69626892957064,481.8145837181229,423.54368279569894,484.4223310291859,-0.15258613387169362,2.607747311063008,-0.2609831001104226,-0.037092826675120705,0.00534616791821918,-0.09975981760840114,1.0,0.0999029665258808,0.263605873102246,0.08753041138098856
4,128.0,423.6815588863519,481.7480078232799,423.56466666666665,484.44980952380956,-0.11689221968526908,2.701801700529643,0.035693914186424536,0.0940543894666348,-0.014710043218713054,-0.06657589484296977,1.0,0.0681816334920085,0.10059962071444038,-0.989469045539217
4,129.0,423.8215344319023,481.8660159021679,423.6488095238095,484.4953703703704,-0.17272490809278906,2.629354468202507,-0.05583268840751998,-0.07244723232713568,0.13997554555038505,0.11800807888795362,1.0,0.183082112820869,0.09146524239662403,-0.9772430389678939
4,130.0,423.7124928966159,481.97069387421936,423.4850427350427,484.7096964338344,-0.22745016157318787,2.7390025596150167,-0.054725253480398806,0.10964809141250953,-0.10904153528639426,0.10467797205149054,1.0,0.15115400838359067,0.1225461436312867,0.9417882915736078
4,131.0,423.3968559836662,481.7198382565249,423.23284960422166,484.51020487350615,-0.1640063794445723,2.7903666169812595,0.06344378212861557,0.05136405736624283,-0.3156369129496852,-0.2508556176944694,1.0,0.40318135093935203,0.08162952823522825,-0.9999592362715705
4,132.0,423.7885923428081,481.9142625869697,423.50397996294515,484.6870239483977,-0.2846123798629492,2.7727613614280244,-0.12060600041837688,-0.01760525555323511,0.39173635914187344,0.19442433044480367,1.0,0.43733076194413883,0.12188417600333622,-0.9505652691202513
4,133.0,423.72948005528303,482.01668175593295,423.50789130583956,484.7730734920744,-0.22158874944346962,2.7563917361414383,0.06302363041947956,-0.016369625286586142,-0.059112287525067586,0.10241916896325165,1.0,0.11825374711851354,0.06511484180487878,-0.701556160985702
4,134.0,423.2509487885243,481.87748960202885,422.9233766233766,484.77575757575755,-0.3275721651476715,2.898267973728707,-0.10598341570420189,0.14187623758726886,-0.47853126675875046,-0.139192153904105,1.0,0.4983639523221944,0.17709136397986444,0.350892130747224
4,135.0,423.44833507361795,481.84920583935076,423.05064516129033,484.684926686217,-0.3976899123276212,2.835720846866252,-0.07011774717994967,-0.06254712686245512,0.19738628509367118,-0.028283762678086077,1.0,0.19940239911874263,0.09396085114737623,-0.6442784591064658
4,136.0,423.1968089480005,481.87840543843095,422.8835978835979,484.7797082797083,-0.3132110644026511,2.9013028412773565,0.08447884792497007,0.06558199441110446,-0.25152612561743126,0.029199599080186545,1.0,0.25321534008538943,0.10694706044426072,-0.7139296569888064
4,137.0,423.15069686470815,481.75507181653575,422.70984045792227,484.617068566557,-0.44085640678588334,2.8619967500212624,-0.12764534238323222,-0.03930609125609408,-0.04611208329237115,-0.12333362189519903,1.0,0.13167196556348087,0.13356010722504297,0.6103537411583242
4,138.0,422.97919618044733,481.6940395294118,422.966046055855,484.7102155805977,-0.013150124592357315,3.016176051185937,0.427706282193526,0.1541793011646746,-0.17150068426082044,-0.06103228712396458,1.0,0.18203687750978284,0.45464702873265933,-0.9999916623677934
4,139.0,422.9746926036878,481.51799011710654,422.5675285171103,484.4217997465146,-0.40716408657749525,2.9038096294080447,-0.39401396198513794,-0.11236642177789236,-0.0045035767595322795,-0.17604941230524673,1.0,0.17610700660862919,0.40972333956267726,0.29875226341612277
4,140.0,422.9305800050584,481.5373566823751,422.35912547528517,484.4932192648923,-0.5714545297732343,2.9558625825171703,-0.16429044319573904,0.05205295310912561,-0.04411259862939687,0.019366565268569502,1.0,0.04817660436498227,0.17233937348392905,0.9942957866172254
4,141.0,422.5986023981076,481.65298250148646,422.10025062656644,484.63659147869674,-0.4983517715411381,2.983608977210281,0.07310275823209622,0.027746394693110688,-0.33197760695082934,0.11562581911135794,1.0,0.35153728331710676,0.07819127623722606,-0.7661863825077347
4,142.0,422.4803049216803,481.3093817277322,421.94490049751244,484.3026119402985,-0.5354044241678366,2.9932302125662886,-0.037052652626698546,0.009621235356007674,-0.11829747642730126,-0.3436007737542468,1.0,0.36339480548514314,0.03828142155733617,0.07744594188563267
4,143.0,422.64022016490594,481.1355293013707,422.008231897628,484.1415223158552,-0.6319882672779613,3.0059930144844884,-0.09658384311012469,0.012762801918199784,0.15991524322566875,-0.17385242636152043,1.0,0.23621505279662572,0.09742344616530656,-0.7675731766245841
4,144.0,422.6526024028057,481.2832622771892,421.8967861557478,484.34548825710755,-0.7558162470579077,3.0622259799183666,-0.12382797977994642,0.056232965433878235,0.012382237899771553,0.1477329758184851,1.0,0.14825097625173211,0.13599821681871627,0.33599047865888426
4,145.0,422.31664441888915,481.24689352034096,421.6703206311902,484.2434614738962,-0.6463237876989751,2.9965679535552567,0.10949245935893259,-0.06565802636310991,-0.3359579839165576,-0.036368756848219164,1.0,0.3379207798167536,0.12766978923130695,-0.7972914111454904
4,146.0,423.0332345687892,481.0654382278346,422.3304275633043,484.07181403071814,-0.7028070054849422,3.0063758028835537,-0.0564832177859671,0.009807849328296925,0.7165901499000711,-0.18145529250637082,1.0,0.7392073228211278,0.05732842052510748,-0.9971073250234692
4,147.0,422.31855838030987,480.9749663113692,421.5782019704434,483.9324712643678,-0.7403564098664788,2.9575049529985904,-0.03754940438153653,-0.04887084988496326,-0.7146761884793591,-0.09047191646538977,1.0,0.7203799150783597,0.061630493571662795,0.7040305505660405
4,148.0,422.3863604350536,480.79560345424545,421.5333333333333,483.87355146557604,-0.8530271017202722,3.077948011330591,-0.11267069185379341,0.12044305833200042,0.0678020547437086,-0.1793628571237491,1.0,0.19175023635725535,0.16492790880617544,-0.9246592058543355
4,149.0,422.03176996373674,480.6553272656827,421.1519851116625,483.75372208436727,-0.8797848520742377,3.0983948186845964,-0.026757750353965548,0.020446807354005614,-0.35459047131683974,-0.14027618856277968,1.0,0.3813290067991144,0.033675646021672126,0.5155038562491091
4,150.0,421.97008909576715,480.25156446958835,421.0760197775031,483.4279975278121,-0.8940693182640302,3.176433058223779,-0.01428446618979251,0.07803823953918254,-0.06168086796958505,-0.40376279609432686,1.0,0.40844696716145457,0.07933481458163345,-0.9451857378639539
4,151.0,421.71458940689894,479.92139622179894,420.69601226993865,483.3579141104294,-1.018577136960289,3.436517888630476,-0.12450781869625871,0.26008483040669717,-0.2554996888682126,-0.3301682477894019,1.0,0.4174819311779581,0.2883510289979574,-0.44907326831632133
4,152.0,421.55192305147034,480.040339492688,420.51351822780396,483.21864643293213,-1.038404823666383,3.178306940244113,-0.019827686706094028,-0.25821094838636327,-0.1626663554285983,0.1189432708890763,1.0,0.20151388259426511,0.2589711007558569,-0.5267124130089003
4,153.0,422.0462743047441,479.9681770492809,420.8772838002436,483.1108404384896,-1.1689905045004707,3.1426633892087352,-0.13058568083408773,-0.03564355103537764,0.4943512532737486,-0.07216244340713729,1.0,0.4995904120895579,0.13536278206846147,-0.9165574902789975
4,154.0,421.10351255160606,479.83961300347454,419.91937019871756,483.1062578037373,-1.1841423528885002,3.2666448002627817,-0.01515184838802952,0.12398141105404648,-0.9427617531380292,-0.12856404580634262,1.0,0.9514874865461899,0.12490383819773622,-0.013925503568389591
4,155.0,421.47719646084164,479.73476396138085,420.25397066481514,482.8451766186426,-1.2232257960264974,3.1104126572617474,-0.039083443137997165,-0.15623214300103427,0.3736839092355808,-0.10484904209369006,1.0,0.3881146552882926,0.16104657101042755,0.028412926149343962
4,156.0,420.4533070573566,479.56043024789994,419.25098582095814,482.70316301703167,-1.2023212363984612,3.142732769131726,0.020904559628036168,0.03232011186997852,-1.0238894034850432,-0.17433371348090532,1.0,1.0386249343362597,0.038491430793490204,-0.6763303353281637
4,157.0,420.8138717241032,479.6434058410265,419.4346764346764,482.7103785103785,-1.3791952894267752,3.066972669352026,-0.17687405302831394,-0.07576009977969989,0.3605646667465976,0.08297559312654812,1.0,0.3699889565389587,0.19241627621719762,-0.9841116180148793
4,158.0,420.41565070677245,479.7025384336088,419.03562728380024,482.97160922834416,-1.380023422972215,3.2690707947353417,-0.0008281335454398686,0.20209812538331562,-0.3982210173307408,0.059132592582329835,1.0,0.40258743416733456,0.20209982208952942,0.15093333715437585
46,0.0,609.278762060522,363.46296414878145,606.0653284098051,358.2301225644249,-3.2134336507168655,-5.2328415843565494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
46,1.0,609.9934546880244,363.44374352720115,606.511099088204,358.0706363477237,-3.48235559982038,-5.373107179477472,-0.26892194910351463,-0.14026559512092263,0.7146926275023588,-0.019220621580302577,1.0,0.7149510361557346,0.30330422332084317,-0.8738878475380513
46,2.0,611.2089708102765,363.6300132498381,607.7655705574913,357.97315984320556,-3.4434002527851817,-5.6568534066325356,0.03895534703519843,-0.2837462271550635,1.2155161222520974,0.18626972263695052,1.0,1.2297055960781924,0.28640782197308373,-0.01562328456162104
46,3.0,611.7134362922731,364.2750285377543,608.0061571656772,358.3067198340605,-3.707279126595836,-5.968308703693765,-0.2638788738106541,-0.31145529706122943,0.5044654819965899,0.6450152879161806,1.0,0.8188590502471381,0.408211295913131,-0.9992332407780804
46,4.0,612.2810323680835,364.578236888862,608.4502921102921,358.35790335790335,-3.8307402577913763,-6.220333530958669,-0.12346113119554047,-0.25202482726490416,0.5675960758104566,0.3032083511077417,1.0,0.6435064952717301,0.2806406322576744,-0.8111677539707554
46,5.0,612.9536341467905,364.76697785861677,609.2558514931396,358.23270360568347,-3.6977826536508474,-6.534274252933301,0.13295760414052893,-0.31394072197463174,0.6726017787069622,0.18874096975474686,1.0,0.6985816390256272,0.34093474656118966,0.12669080570555807
46,6.0,612.6577548860055,364.9087086152767,609.9499019350031,366.4588976179519,-2.7078529510023372,1.5501890026752108,0.9899297026485101,8.084463255608512,-0.29587926078500004,0.14173075665991064,1.0,0.32807338256260427,8.144845421950619,0.3191928427937123
46,7.0,613.4920477270643,365.04135977993127,611.2383372256786,366.42546055803797,-2.25371050138574,1.3841007781066992,0.45414244961659733,-0.16608822456851158,0.8342928410588684,0.1326511646545896,1.0,0.8447726771897262,0.4835604025187381,0.8735794548445234
46,8.0,613.3442990398624,365.1707533817533,611.3875434017151,366.4348853705026,-1.9567556381473423,1.264131988749341,0.2969548632383976,-0.11996878935735822,-0.14774868720189716,0.12939360182201654,1.0,0.19639852026519602,0.32027285433018765,-0.9443057610825462
46,9.0,613.7082909786692,365.4622047928297,611.3245396016713,366.5207260506907,-2.383751376997907,1.0585212578610026,-0.4269957388505645,-0.20561073088833837,0.3639919388067483,0.29145141107642303,1.0,0.46629824847916135,0.4739210204801811,-0.974478327129718
46,10.0,613.883307035574,365.7418369236148,611.5829046789216,366.77772353203096,-2.3004023566523983,1.035886608416149,0.0833490203455085,-0.022634649444853494,0.17501605690483757,0.2796321307851031,1.0,0.3298859632387143,0.08636774020458911,0.28984223840051404
46,11.0,614.1314632630796,366.5081948921784,611.9137283659708,367.24488598263,-2.217734897108812,0.736691090451643,0.08266745954358612,-0.29919551796450605,0.24815622750554667,0.7663579685635682,1.0,0.8055346356493082,0.3104059710080325,-0.8349628832236189
46,12.0,614.600485692335,367.69363251705516,612.441878588448,367.8564023659647,-2.158607103886993,0.16276984890953372,0.05912779322181905,-0.5739212415421093,0.46902242925546034,1.1854376248767835,1.0,1.2748507369955917,0.5769589997777298,-0.8872645723264869
46,13.0,615.0873504458249,369.7537022222413,612.8455362877329,368.95030700064234,-2.2418141580919837,-0.8033952215989757,-0.08320705420499053,-0.9661650705085094,0.48686475348984004,2.0600697051861516,1.0,2.1168194250848322,0.9697413868347505,-0.9893366238133663
46,14.0,615.7206332396763,371.1540985452273,613.6833191805849,369.65672753593594,-2.0373140590913863,-1.4973710092913848,0.2045000990005974,-0.6939757876924091,0.6332827938514356,1.400396322986012,1.0,1.5369310194088162,0.7234795673649352,-0.7575373843861308
46,15.0,615.7567671787467,372.2071908583442,613.8658232049027,370.198414642841,-1.8909439738440597,-2.0087762155031896,0.14637008524732664,-0.5114052062118049,0.03613393907039608,1.0530923131168493,1.0,1.0537120486634568,0.5319393638337441,-0.9513962133395516
46,16.0,615.9327383086794,373.1364869794588,613.9334642604293,370.47761102205817,-1.9992740482500722,-2.658875957400653,-0.1083300744060125,-0.6500997418974634,0.17597112993269093,0.9292961211146462,1.0,0.9458102977280989,0.6590637901113676,-0.999757462693169
46,17.0,616.3902037622315,374.0196607359823,614.5919696364166,370.62335658610345,-1.798234125814929,-3.3963041498788584,0.20103992243514313,-0.7374281924782053,0.45746545355211765,0.8831737565234903,1.0,0.9946207947783205,0.7643411473121157,-0.7357098540285032
46,18.0,616.4831787815783,375.2783239824408,614.3984947125373,371.22787393851223,-2.0846840690410318,-4.050450043928549,-0.28644994322610273,-0.6541458940496909,0.0929750193467953,1.2586632464584682,1.0,1.2620925172933668,0.7141151312472709,-0.9430839293257864
46,19.0,616.9126466003753,376.454118372274,615.1211618242586,371.83907229914666,-1.7914847761167039,-4.61504607312736,0.2931992929243279,-0.5645960291988104,0.4294678187969794,1.1757943898332428,1.0,1.2517727647402954,0.636187473594372,-0.6754831090547783
46,20.0,616.8847352171719,377.22465507524595,615.2384176250997,372.28413744905197,-1.646317592072137,-4.94051762619398,0.14516718404456697,-0.32547155306662034,-0.02791138320344544,0.7705367029719241,1.0,0.771042058476172,0.3563779499057525,-0.9274233188092181
46,21.0,616.9685364243172,377.6686074299949,615.1604927111483,372.44691397378807,-1.8080437131688996,-5.221693456206822,-0.16172612109676265,-0.28117583001284174,0.08380120714537043,0.44395235474894434,1.0,0.45179235895060665,0.324368903608862,-0.9442782569832715
46,22.0,616.7516477806439,377.918496815125,614.3544817815874,372.7745534577245,-2.397165999056483,-5.143943357400531,-0.5891222858875835,0.07775009880629113,-0.21688864367331462,0.2498893851301318,1.0,0.33088576360303773,0.5942307174774792,0.7486572969836762
46,23.0,616.964213645086,378.22636612963714,614.8120808297653,372.8612019162925,-2.1521328153207833,-5.365164213344656,0.24503318373569982,-0.2212208559441251,0.21256586444212644,0.30786931451211785,1.0,0.37412265574833853,0.3301210811752327,-0.12972205290540018
46,24.0,616.8277907055882,378.5753382789929,614.6310732132215,373.0294098506932,-2.1967174923667017,-5.545928428299703,-0.0445846770459184,-0.18076421495504746,-0.1364229394978338,0.3489721493557454,1.0,0.37469024466510775,0.1861813493226522,-0.8170732501620449
46,25.0,616.7360127019164,378.7129123541176,614.3223991537244,373.182137641475,-2.413613548191961,-5.530774712642597,-0.21689605582525928,0.015153715657106659,-0.09177800367183409,0.13757407512468944,1.0,0.1653778343805508,0.21742477809755362,0.6115888224723206
46,26.0,616.7736366260295,378.84894949154665,614.5160873506749,373.1359236351762,-2.257549275354677,-5.71302585637045,0.15606427283728408,-0.18225114372785356,0.037623924113177054,0.13603713742907075,1.0,0.14114411934462587,0.239940694019045,-0.5587034712461161
46,27.0,616.7658753404725,379.00398188603987,614.3399083028065,373.42857512809,-2.4259670376659415,-5.57540675794985,-0.1684177623112646,0.1376190984206005,-0.007761285557080555,0.15503239449321882,1.0,0.15522654700726796,0.2174938135028961,0.6706756811808131
46,28.0,616.8100184640858,379.0056024283909,614.295478788823,373.1518361122482,-2.5145396752628812,-5.853766316142696,-0.08857263759693978,-0.27835955819284663,0.0441431236133667,0.001620542351020049,1.0,0.044172859539047524,0.29211154679025547,-0.33797026806219965
46,29.0,616.8678365826642,379.30511589152866,614.1141657770982,373.1156025504169,-2.753670805566003,-6.189513341111763,-0.2391311303031216,-0.3357470249690664,0.057818118578325084,0.29951346313777094,1.0,0.3050430288282591,0.4122011186976904,-0.9097161224322193
46,30.0,617.17676091471,379.66362017472323,621.8785879145123,373.10878862276127,4.701826999802279,-6.554831551961968,7.455497805368282,-0.3653182108502051,0.3089243320458763,0.35850428319457706,1.0,0.4732436623969183,7.464442706661366,0.6149232585066016
46,31.0,617.2825464608253,380.39196308921373,621.8939013226598,373.6482817772552,4.611354861834457,-6.7436813119585395,-0.09047213796782216,-0.18884975999657172,0.10578554611527125,0.7283429144904972,1.0,0.7359850425487041,0.20940257782374933,-0.9545856165810054
46,32.0,617.8640408306683,381.26576967633287,622.5008223771474,374.27757350990566,4.636781546479142,-6.988196166427201,0.025426684644685338,-0.24451485446866172,0.5814943698429715,0.8738065871191338,1.0,1.0496064280728576,0.24583333856060105,-0.7707420202173371
46,33.0,618.32236428757,382.3551855465873,623.6147058043293,375.11967184847197,5.292341516759279,-7.235513698115312,0.6555599702801373,-0.2473175316881111,0.45832345690178045,1.0894158702544132,1.0,1.1818998813387616,0.7006602858118864,0.03746707105029937
46,34.0,619.1857167423362,383.44299126155954,624.0781343127517,375.9718460814555,4.892417570415432,-7.471145180104031,-0.3999239463438471,-0.23563148198871886,0.8633524547661864,1.0878057149722622,1.0,1.3887759843391283,0.4641781534749737,-0.9332295331887299
46,35.0,620.3677283735077,384.765418655091,625.562097896018,377.0667166579725,5.194369522510328,-7.698701997118519,0.3019519520948961,-0.22755681701448793,1.1820116311714628,1.322427393531484,1.0,1.7736870376103833,0.37809666269842107,0.0834793491719933
46,36.0,620.6403410473847,386.9501692099048,625.5649838882921,378.29612342544675,4.9246428409073815,-8.654045784458049,-0.2697266816029469,-0.9553437873395296,0.2726126738770063,2.1847505548137747,1.0,2.2016931340941834,0.9926904022789653,-0.9886160021378853
46,37.0,621.793169864659,388.6452363123414,626.9715665500419,379.45578935265036,5.178396685382836,-9.189446959691054,0.25375384447545457,-0.5354011752330052,1.152828817274326,1.6950671024366102,1.0,2.0499431123084775,0.5924908708384935,-0.5063560503307226
46,38.0,622.0616680425296,390.41004432819665,627.0913766762858,380.28382278051265,5.029708633756172,-10.126221547683997,-0.14868805162666376,-0.936774587992943,0.2684981778705833,1.7648080158552375,1.0,1.7851158517997434,0.9485013259905763,-0.9999793409393257
