track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
49,73.0,315.4465042768725,16.60764285003614,323.4774346793349,7.985748218527316,8.030930402462445,-8.621894631508823,0.051504844731823596,0.23668212200472105,-0.13551594852941662,-0.2461146263689713,1.0,0.28095725941602906,0.24222133660663941,-0.9585154508331643
49,74.0,315.1962869676589,16.610881153235496,323.02830188679246,8.004716981132075,7.832014919133542,-8.606164172103421,-0.19891548332890352,0.015730459405402186,-0.25021730921355356,0.0032383031993568068,1.0,0.250238263336529,0.19953650508384752,0.9978243965966952
49,75.0,314.8977059814209,16.516310564364474,322.5980392156863,7.855392156862745,7.700333234265372,-8.660918407501729,-0.13168168486816967,-0.05475423539830793,-0.2985809862379938,-0.09457058887102221,1.0,0.3131999387328563,0.1426116840366639,0.9961898716634788
49,76.0,314.99474321376573,16.50322224179635,322.7463768115942,8.028985507246377,7.751633597828459,-8.474236734549974,0.05130036356308665,0.18668167295175486,0.09703723234480321,-0.01308832256812309,1.0,0.097915926430722,0.1936021030819935,0.1337095290838723
49,77.0,315.0923279969561,16.775201274719183,322.90714285714284,7.928571428571429,7.814814860186743,-8.846629846147755,0.06318126235828458,-0.37239311159778055,0.09758478319037067,0.27197903292283243,1.0,0.2889556787120662,0.377714841485827,-0.8714963003199638
49,78.0,314.72974341498406,16.836440976408053,322.3002544529262,7.798982188295166,7.57051103794214,-9.037458788112886,-0.24430382224460345,-0.19082894196513145,-0.3625845819720439,0.061239701688869275,1.0,0.36771983920749163,0.31000006879814446,0.6745534675893591
49,79.0,314.6510023416103,16.49646573415423,322.3783783783784,7.88943488943489,7.727376036768078,-8.607030844719342,0.15686499882593807,0.4304279433935445,-0.0787410733737488,-0.33997524225382136,1.0,0.348974672407031,0.45812099090814196,-0.9925812187579286
49,80.0,314.32461895859575,16.577957861791585,321.8309523809524,8.121428571428572,7.506333422356647,-8.456529290363013,-0.2210426144114308,0.15050155435632817,-0.3263833830145586,0.08149212763735392,1.0,0.33640315036409935,0.267414575611561,0.9383077734344967
49,81.0,314.54587989271477,16.510354709148533,322.065,7.875,7.519120107285232,-8.635354709148533,0.012786684928585146,-0.17882541878551983,0.22126093411901593,-0.06760315264305206,1.0,0.23135813626172586,0.1792819838000446,0.35966612710777873
49,82.0,314.5265191131498,16.789587314030726,322.17191283292976,8.026634382566586,7.645393719779975,-8.76295293146414,0.12627361249474234,-0.1275982223156067,-0.019360779564976838,0.2792326048821927,1.0,0.2799029964374415,0.1795169394530091,-0.757738572964379
49,83.0,313.857394102537,16.371263301762635,321.39950980392155,7.953431372549019,7.542115701384546,-8.417831929213616,-0.10327801839542872,0.345121002250524,-0.6691250106127882,-0.4183240122680907,1.0,0.7891281639047218,0.3602427726937665,-0.2647639702942912
49,84.0,313.59448644044795,16.3644846156127,321.286432160804,7.793969849246231,7.6919457203560455,-8.570514766366468,0.1498300189714996,-0.15268283715285236,-0.2629076620890487,-0.006778686149935709,1.0,0.26299503678025704,0.21391840347675645,-0.6817779343577685
49,85.0,313.9765262771288,16.531421703002334,321.44245524296673,7.9923273657289,7.465928965837918,-8.539094337273433,-0.22601675451812753,0.03142042909303555,0.3820398366808604,0.1669370873896341,1.0,0.4169201697654754,0.22819030804856283,-0.8524764081216186
49,86.0,314.00100438966155,16.861446454994955,321.3388625592417,8.151658767772512,7.337858169580159,-8.709787687222443,-0.1280707962577594,-0.1706933499490102,0.024478112532733576,0.33002475199262093,1.0,0.33093128428868146,0.21339716158119765,-0.8420862787367068
49,87.0,313.72785876915634,16.438712143009013,320.9328165374677,7.850129198966409,7.204957768311374,-8.588582944042605,-0.13290040126878466,0.1212047431798382,-0.2731456205052041,-0.42273431198594125,1.0,0.503301925817297,0.17986969290765611,-0.16498890164410826
49,88.0,313.7186209734089,16.463760549901888,320.8345323741007,7.983213429256595,7.1159114006918,-8.480547120645294,-0.08904636761957363,0.10803582339731044,-0.009237795747424116,0.025048406892874908,1.0,0.02669755715682898,0.14000355253840918,0.9440745723217786
49,89.0,313.67920218521783,16.401866708494637,320.8695652173913,7.864450127877238,7.1903630321734795,-8.5374165806174,0.07445163148167921,-0.056869459972105574,-0.03941878819108524,-0.06189384140725096,1.0,0.07338043653862775,0.09368661007744215,0.0851049163556955
49,90.0,313.26593480169805,16.501556683657196,320.88324873096445,7.969543147208122,7.617313929266402,-8.532013536449075,0.42695089709292233,0.005403044168325266,-0.41326738351978065,0.0996899751625584,1.0,0.42512118440416136,0.42698508336326696,-0.9690715014218257
49,91.0,313.2708838034622,16.81709603226746,320.60097323600974,7.9416058394160585,7.330089432547538,-8.875490192851402,-0.2872244967188635,-0.34347665640232705,0.004949001764146033,0.31553934861026534,1.0,0.3155781569434933,0.4477433695865598,-0.777094181838425
49,92.0,313.3039914368447,16.3697844849406,320.7417721518987,7.853164556962025,7.437780715054032,-8.516619927978574,0.10769128250649374,0.35887026487282725,0.033107633382485346,-0.44731154732686207,1.0,0.44853509980841033,0.37468023611846224,-0.9339759041341351
49,93.0,313.21368186633947,16.23204246917709,320.31218274111677,7.697969543147208,7.098500874777301,-8.534072926029884,-0.3392798402767312,-0.01745299805130962,-0.09030957050521238,-0.1377420157635072,1.0,0.1647078669384987,0.33972844620252696,0.5905400433755889
49,94.0,312.7543734594664,16.24475589768704,320.0364077669903,7.861650485436893,7.2820343075238725,-8.383105412250146,0.18353343274657163,0.15096751377973838,-0.4593084068730491,0.012713428509947278,1.0,0.459484323877035,0.23764618901336465,-0.7544242994866798
49,95.0,313.000955286744,16.189673011700975,319.93556085918857,7.823389021479714,6.934605572444582,-8.366283990221262,-0.3474287350792906,0.01682142202888315,0.2465818272775664,-0.0550828859860637,1.0,0.25265929999130704,0.347835717254381,-0.9853472183795873
49,96.0,312.68342012435164,16.096590416516577,319.6234096692112,7.4987277353689565,6.939989544859543,-8.597862681147621,0.005383972414961136,-0.23157869092635863,-0.31753516239234614,-0.09308259518439854,1.0,0.33089718778163746,0.23164126845217153,0.2589235338322902
49,97.0,312.31719593305826,15.881829109331463,319.23514211886305,7.304909560723514,6.917946185804794,-8.576919548607949,-0.022043359054748635,0.020943132539672504,-0.3662241912933837,-0.214761307185114,1.0,0.4245498526113886,0.030405994129297235,0.2769444189598002
49,98.0,312.1426379487266,15.97291411500927,319.13698630136986,6.958904109589041,6.9943483526432715,-9.014010005420229,0.07640216683847711,-0.43709045681228,-0.17455798433167047,0.09108500567780808,1.0,0.19689329128556424,0.44371765632435917,-0.6083554842397708
49,99.0,312.3883943329678,15.717266741388418,319.3641304347826,7.116847826086956,6.975736101814846,-8.60041891530146,-0.018612250828425658,0.4135910901187678,0.24575638424119006,-0.2556473736208531,1.0,0.3546149743518222,0.4140096686147933,-0.7513420679056527
49,100.0,312.11238745584575,15.571194281869836,319.02770083102496,6.975069252077562,6.91531337517921,-8.596125029792274,-0.06042272663563608,0.0042938855091865236,-0.276006877122029,-0.1460724595185816,1.0,0.31227705591103305,0.0605751050089953,0.848471498326767
49,101.0,311.8598646935126,15.536620874755556,318.5640326975477,6.9727520435967305,6.704168004035125,-8.563868831158825,-0.2111453711440845,0.03225619863344953,-0.2525227623331716,-0.03457340711428003,1.0,0.2548785318065553,0.21359501423454091,0.9589098871779925
49,102.0,311.7116872998158,15.491072032601204,318.6171428571429,6.785714285714286,6.905455557327059,-8.705357746886918,0.20128755329193382,-0.1414889157280932,-0.14817739369675564,-0.04554884215435173,1.0,0.1550201181278268,0.24604022513435594,-0.6130278565193773
49,103.0,311.8127017465813,15.453154759755847,318.63456090651556,6.813031161473088,6.821859159934263,-8.64012359828276,-0.083596397392796,0.06523414860415855,0.10101444676547544,-0.037917272845357175,1.0,0.10789642271810652,0.1060370303298037,-0.954281036648366
49,104.0,311.75058249031093,15.395967207348491,318.36571428571426,6.791428571428572,6.615131795403329,-8.60453863591992,-0.2067273645309342,0.035584962362840145,-0.062119256270364076,-0.05718755240735618,1.0,0.08443469754743767,0.2097677115103049,0.6101475036601115
49,105.0,310.90381441394334,15.375940688438549,317.55367231638417,6.762711864406779,6.649857902440829,-8.613228824031768,0.03472610703749979,-0.008690188111849295,-0.8467680763675958,-0.020026518909942226,1.0,0.8470048622144555,0.03579695349326838,-0.9640744701664397
49,106.0,311.326991927756,15.343347666379366,317.8575581395349,6.674418604651163,6.530566211778876,-8.668929061728203,-0.119291690661953,-0.05570023769643484,0.423177513812675,-0.03259302205918324,1.0,0.424430810949944,0.13165494271172057,-0.8709288332555093
49,107.0,311.31897356469733,15.674482463825603,317.84166666666664,6.780555555555556,6.52269310196931,-8.893926908270046,-0.007873109809565904,-0.22499784654184296,-0.008018363058681643,0.3311347974462375,1.0,0.33123186475021027,0.22513555207150246,-0.998248917472594
49,108.0,311.2208930228735,15.286088479123535,317.60869565217394,6.6231884057971016,6.387802629300438,-8.662900073326433,-0.13489047266887155,0.23102683494361287,-0.0980805418238333,-0.3883939847020681,1.0,0.4005866698196621,0.26752352808845603,-0.7138369065696069
49,109.0,310.7242837290627,15.203634028423343,316.8832335329341,6.517964071856287,6.158949803871451,-8.685669956567056,-0.22885282542898722,-0.022769883240622235,-0.4966092938108204,-0.08245445070019208,1.0,0.5034079132667187,0.22998278911610334,0.9978645011000664
49,110.0,310.8416385108967,15.119991063153288,317.0415430267062,6.451038575667655,6.199904515809521,-8.668952487485633,0.04095471193807043,0.016717469081422465,0.11735478183402392,-0.08364296527005521,1.0,0.14411207603278434,0.0442353049319053,0.5345909432462383
49,111.0,311.0547431635814,15.051769132760903,317.22121212121215,6.342424242424243,6.166468957630741,-8.70934489033666,-0.03343555817878041,-0.04039240285102608,0.2131046526847058,-0.06822193039238478,1.0,0.22375840717687565,0.05243551047530851,-0.37242543772330694
49,112.0,310.8207981385227,14.891542528032653,316.62264150943395,6.1572327044025155,5.801843370911229,-8.734309823630138,-0.3646255867195123,-0.024964933293478708,-0.23394502505868786,-0.16022660472824946,1.0,0.28355394480143065,0.3654792283904742,0.8617170419578414
49,113.0,310.77011500918894,14.83575593215486,322.11293859649123,9.650219298245615,11.342823587302291,-5.185536633909246,5.540980216391063,3.548773189720892,-0.05068312933377683,-0.05578659587779278,1.0,0.0753719037751901,6.579988822978269,-0.9654436534640592
49,114.0,310.78006318350674,15.088073925551367,316.7544910179641,6.248502994011976,5.9744278344573445,-8.839570931539392,-5.368395752844947,-3.6540342976301456,0.00994817431779893,0.25231799339650607,1.0,0.2525140312218246,6.49396948001922,-0.594812408117878
49,115.0,311.00533211072724,14.755181998894509,317.1367781155015,6.142857142857143,6.131446004774261,-8.612324856037365,0.1570181703169169,0.2272460755020269,0.22526892722049752,-0.33289192665685796,1.0,0.40194915649169943,0.2762163728687082,-0.3627749748193618
49,116.0,310.2719507859266,14.754602773328683,316.1855072463768,6.2956521739130435,5.913556460450195,-8.45895059941564,-0.21788954432406626,0.15337425662172421,-0.7333813248006322,-0.0005792255658256806,1.0,0.7333815535371656,0.26645734390332676,0.81727280628667
49,117.0,310.6444630943756,14.773610461843193,322.0852941176471,9.779411764705882,11.440831023271471,-4.9941986971373105,5.527274562821276,3.46475190227833,0.37251230844901784,0.019007688514509624,1.0,0.3729969331893774,6.523440030930954,0.8732593035145555
49,118.0,310.7246162912891,15.02652803175172,322.44433566433565,9.979160839160839,11.71971937304653,-5.047367192590881,0.27888834977505894,-0.05316849545357094,0.08015319691349987,0.25291756990852754,1.0,0.2653145908989726,0.2839112547065579,0.11824031527677811
49,119.0,310.62292975152394,14.717329063008052,322.1479166666667,10.135606060606062,11.524986915142733,-4.58172300240199,-0.19473245790379679,0.46564419018889147,-0.10168653976518272,-0.3091989687436687,1.0,0.3254906367955372,0.5047229358944594,-0.7558624059165093
49,120.0,310.5300669383919,14.67843280698571,322.23296269727405,10.294117647058822,11.702895758882164,-4.384315159926887,0.17790884373943072,0.19740784247510312,-0.09286281313205791,-0.03889625602234226,1.0,0.1006797933815674,0.26574689640967836,-0.9044751186351055
49,121.0,310.3124032074233,14.674698310124818,322.25265271006595,10.449813593346716,11.940249502642644,-4.224884716778101,0.23735374376047957,0.15943044314878563,-0.2176637309685816,-0.0037344968608916673,1.0,0.21769576533770033,0.2859280781590601,-0.839560050515864
49,122.0,310.5711145757552,14.636193125314792,322.4208223364356,10.47444089456869,11.849707760680417,-4.161752230746101,-0.09054174196222675,0.06313248603199995,0.25871136833188757,-0.03850518481002574,1.0,0.2615611235665802,0.11037897367766708,-0.8955436869090689
49,123.0,310.04587171927193,14.596101232750172,321.8253654445243,10.314462017733046,11.779493725252394,-4.281639215017126,-0.07021403542802318,-0.11988698427102484,-0.5252428564832599,-0.04009189256461987,1.0,0.5267707453305539,0.13893487599839233,0.5695822275971802
49,124.0,310.33750376337827,14.598097462736902,322.2422910216718,10.529287925696593,11.904787258293538,-4.068809537040309,0.12529353304114466,0.21282967797681707,0.29163204410633625,0.0019962299867302136,1.0,0.29163887615302586,0.24697153935149707,0.5132064590316555
49,125.0,309.97517879821737,14.628532015697193,321.993326862412,10.626728949284155,12.018148064194634,-4.0018030664130375,0.11336080590109532,0.0670064706272715,-0.3623249651608944,0.030434552960290517,1.0,0.36360093838263957,0.13168348195756824,-0.815245287383119
49,126.0,310.53463871599877,14.639673394302577,322.51844758064516,10.735181451612902,11.983808864646392,-3.904491942689674,-0.03433919954824205,0.09731112372336348,0.5594599177813961,0.011141378605383778,1.0,0.5595708444166789,0.10319222560792912,-0.3139274442358696
49,127.0,310.17095515893607,14.62890361389243,322.2746664160872,10.69888178913738,12.103711257151133,-3.93002182475505,0.11990239250474133,-0.025529882065375986,-0.36368355706269995,-0.010769780410146979,1.0,0.3638429851568681,0.122590205998004,-0.971481909452269
49,128.0,310.67426527830906,14.704463672834411,322.68361801242236,10.672049689440994,12.009352734113293,-4.0324139833934165,-0.09435852303784031,-0.10239215863836648,0.5033101193729976,0.07556005894198137,1.0,0.508950291060509,0.13923966755385137,-0.7793342788602927
49,129.0,309.7129967123736,14.997606107009103,321.95511363636365,10.650568181818182,12.242116923990068,-4.3470379251909215,0.23276418987677516,-0.31462394179750497,-0.9612685659354838,0.2931424341746922,1.0,1.0049725083650425,0.3913660598994134,-0.8033785442219462
49,130.0,310.2722690190592,14.71163296608412,322.5283231083845,10.913837764144512,12.25605408932529,-3.797795201939607,0.01393716533522138,0.5492427232513144,0.5592723066856138,-0.28597314092498394,1.0,0.6281450074273837,0.5494195242454541,-0.4325339071645373
49,131.0,310.2366399862977,14.963150560396684,322.48213937146204,10.84488255579413,12.24549938516435,-4.1182680046025535,-0.0105547041609384,-0.3204728026629464,-0.03562903276150564,0.25151759431256515,1.0,0.25402859725688476,0.3206465640336237,-0.9849619235585246
49,132.0,309.78020311427224,14.92445171085273,322.13773148148147,10.73070987654321,12.357528367209227,-4.19374183430952,0.1120289820448761,-0.07547382970696681,-0.45643687202544925,-0.03869884954395353,1.0,0.45807446894626414,0.1350806862162293,-0.7791812331061878
49,133.0,310.28585709320237,14.707539935184048,322.7733297022513,10.857026143790849,12.48747260904895,-3.8505137913931993,0.12994424183972342,0.34322804291632103,0.5056539789301269,-0.2169117756686827,1.0,0.5502151077820474,0.367002718561414,-0.04329897616137057
49,134.0,309.8124042870976,14.622777840675319,322.2409359970403,10.7625786163522,12.428531709942717,-3.860199224323118,-0.05894089910623279,-0.009685432929918747,-0.473452806104774,-0.08476209450872929,1.0,0.4809804281610547,0.05973137532730238,0.9998979860585141
49,135.0,309.8060681982051,14.965069579726128,322.2916440422323,10.89369532428356,12.48557584402721,-4.071374255442569,0.05704413408449227,-0.2111750311194509,-0.006336088892510361,0.34229173905080934,1.0,0.3423503770187513,0.21874397592105385,-0.9700592251940764
49,136.0,310.1753743528582,14.65564812824178,322.5767316017316,10.96612554112554,12.401357248873353,-3.6895225871162385,-0.08421859515385677,0.38185166832633044,0.3693061546531453,-0.30942145148434896,1.0,0.48179733343323333,0.391028730879575,-0.7922411716754673
49,137.0,309.98645978585415,14.584501176296714,322.4136400322841,10.923274818401937,12.427180246429941,-3.661226357894776,0.025822997556588234,0.028296229221462355,-0.18891456700407616,-0.0711469519450656,1.0,0.2018677844466795,0.0383080120987908,-0.8911669523960967
49,138.0,309.64378332789187,14.672479412730791,322.1313559322034,11.155994978028877,12.487572604311538,-3.5164844347019137,0.06039235788159658,0.1447419231928624,-0.3426764579622841,0.08797823643407732,1.0,0.3537899446389446,0.1568357778699341,-0.14347345245340873
49,139.0,309.9725411804496,14.649626881553877,322.3698946141518,11.20841629838279,12.397353433702222,-3.4412105831710864,-0.09021917060931628,0.07527385153082733,0.3287578525577146,-0.022852531176914326,1.0,0.3295511550572261,0.1174974530350252,-0.8104159848111104
49,140.0,309.82874571377846,15.019037976220531,322.19257305194805,11.33685064935065,12.363827338169585,-3.6821873268698813,-0.03352609553263619,-0.24097674369879485,-0.14379546667112209,0.36941109466665445,1.0,0.39641101535903583,0.2432977395812343,-0.8730135614878451
49,141.0,310.1347522837664,14.655257187881247,322.6245498631584,11.364766889134296,12.489797579392018,-3.290490298746951,0.12597024122243283,0.3916970281229304,0.30600656998791465,-0.36378078833928384,1.0,0.4753698379583199,0.4114548134534018,-0.5314301723834751
49,142.0,310.1772949636312,14.680509144301576,322.70448794461686,11.43177369300549,12.52719298098566,-3.2487354512960867,0.037395401593641964,0.04175484745086422,0.042542679864823185,0.025251956420328625,1.0,0.04947262791822371,0.0560525052606456,0.9539237045661912
49,143.0,310.2379433090448,14.685561167633939,322.6480904844766,11.433830936898984,12.410147175431803,-3.251730230734955,-0.11704580555385746,-0.002994779438868278,0.06064834541359687,0.005052023332362765,1.0,0.06085839910117333,0.1170841120803283,-0.998345744726309
49,144.0,310.61723160194566,14.697295117727062,323.0371949426639,11.368911104577085,12.419963340718255,-3.328384013149977,0.009816165286451906,-0.07665378241502196,0.37928829290086696,0.011733950093123724,1.0,0.37946975467939703,0.0772797480551048,0.09628894891922656
49,145.0,310.02292572920186,14.694932999798796,322.5057940904894,11.464866112650046,12.482868361287558,-3.23006688714875,0.06290502056930336,0.098317126001227,-0.5943058727438029,-0.0023621179282660165,1.0,0.5943105669419654,0.11671888826563431,-0.5422883230542134
49,146.0,309.93317769670574,14.671529065190313,322.3490775620593,11.349439775910364,12.415899865353538,-3.3220892892799494,-0.06696849593402021,-0.0920224021311995,-0.08974803249611796,-0.023403934608483112,1.0,0.09274941235437774,0.11381081645283576,0.7734051659926217
49,147.0,310.29003058074585,14.679995448786508,322.79042397660817,11.508114035087718,12.500393395862318,-3.17188141369879,0.08449353050878017,0.15020787558115956,0.3568528840401086,0.008466383596195115,1.0,0.35695330296684624,0.17234141285379806,0.510802708576305
49,148.0,309.9880042198775,14.664801925917816,322.4758530673131,11.43744173037479,12.4878488474356,-3.2273601955430262,-0.012544548426717483,-0.05547878184423638,-0.30202636086835355,-0.015193522868692355,1.0,0.3024082766667314,0.05687935416432426,0.26927269804432763
49,149.0,310.2855628340198,14.60429721194053,322.63007190549564,11.40919363122753,12.34450907147584,-3.195103580712999,-0.14333977595975966,0.032256614830027175,0.29755861414230367,-0.06050471397728607,1.0,0.30364773877597306,0.14692440427814168,-0.9997847996499163
49,150.0,310.3342630173211,14.676974826526767,322.9060047369154,11.43238285422375,12.571741719594286,-3.2445919723030165,0.227232648118445,-0.0494883915900175,0.048700183301320976,0.07267761458623667,1.0,0.08748567605915739,0.23255919090220445,0.36713461802943703
49,151.0,310.04583874870553,14.708172510009211,322.4511562998405,11.518814792663477,12.405317551134942,-3.189357717345734,-0.1664241684593435,0.0552342549572824,-0.2884242686155858,0.03119768348244456,1.0,0.2901066255381052,0.17535058245717353,0.9774639738831745
49,152.0,309.94635576103326,14.78057538185605,322.5188471177945,11.472907268170426,12.572491356761248,-3.307668113685624,0.16717380562630524,-0.11831039633988993,-0.0994829876722747,0.07240287184683858,1.0,0.12304080903453005,0.20480339638219755,-0.9999121608052987
49,153.0,310.11557026316905,14.830159827082609,322.7358108108108,11.70608108108108,12.620240547641743,-3.124078746001528,0.04774919088049501,0.18358936768409606,0.16921450213578737,0.049584445226559026,1.0,0.17632970521579175,0.18969723550012046,0.5137044506520761
49,154.0,309.9523182612788,14.78420171905687,322.5723332719234,11.509142409727339,12.620015010644636,-3.2750593093295315,-0.00022553699710670116,-0.15098056332800347,-0.163252001890271,-0.0459581080257383,1.0,0.1695976527387289,0.15098073178315943,0.2724207793191536
49,155.0,309.76516223077704,15.079268565811248,322.5312191996846,11.487778434851174,12.766056968907549,-3.5914901309600733,0.14604195826291289,-0.3164308216305418,-0.18715603050173968,0.2950668467543771,1.0,0.34941640460450507,0.3485064109181439,-0.9911887562674141
49,156.0,310.0447055627586,14.785517768998266,322.8191014188124,11.667078297425117,12.774395856053786,-3.118439471573149,0.008338887146237539,0.47305065938692437,0.27954333198158565,-0.2937507968129811,1.0,0.4055046301629962,0.4731241521897203,-0.7121451904275097
49,157.0,309.79971498113065,14.911007759992497,322.6688235294118,11.68705882352941,12.869108548281133,-3.2239489364630867,0.0947126922273469,-0.10550946488993773,-0.24499058162797382,0.12548999099423064,1.0,0.2752601004979563,0.14178413610243265,-0.9338052612158162
49,158.0,310.21031527909076,14.868764747922244,322.9929347826087,11.910597826086956,12.782619503517935,-2.9581669218352875,-0.08648904476319785,0.26578201462779916,0.41060029796011577,-0.04224301207025327,1.0,0.41276758200433256,0.27950032945179526,-0.40513475896583784
5,0.0,119.5163459462125,554.8413721885719,117.32477918017337,555.9052389819988,-2.1915667660391307,1.0638667934268824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
5,1.0,119.30172326221815,554.6552562713728,117.16986863711001,555.7802499543878,-2.131854625108133,1.1249936830150773,0.05971214093099775,0.0611268895881949,-0.21462268399434947,-0.18611591719911758,1.0,0.2840810291445157,0.08545195378275858,-0.9965803936501719
5,2.0,119.23226382512576,554.4992729911767,116.96517241943667,555.5680021603574,-2.2670914056890865,1.068729169180756,-0.13523678058095356,-0.056264513834321406,-0.06945943709239089,-0.15598328019609653,1.0,0.17074951567113086,0.14647416952798717,0.7264897322008628
5,3.0,118.79758989013324,554.4761988086332,116.46011970292979,555.4736564702567,-2.3374701872034507,0.9974576616235709,-0.07037878151436416,-0.07127150755718503,-0.4346739349925173,-0.023074182543496136,1.0,0.4352859378178093,0.10016386911916138,0.7393672038159831
5,4.0,118.90556259143345,554.4259662686123,121.06151804670912,557.043365180467,2.1559554552756737,2.617398911854707,4.493425642479124,1.619941250231136,0.10797270130021275,-0.05023254002082922,1.0,0.11908573509454931,4.776513755731197,0.7098859703340156
5,5.0,118.93041019838864,554.2620561267585,121.16082200914403,556.932031051562,2.2304118107553847,2.6699749248035687,0.07445635547971108,0.05257601294886172,0.02484760695519128,-0.16391014185387576,1.0,0.16578280421671407,0.09114815417176575,-0.44787046404163805
5,6.0,118.68967628015402,554.1184722305169,120.9168731096068,556.9147774737146,2.2271968294527795,2.7963052431977076,-0.0032149813026052243,0.12633031839413889,-0.24073391823462487,-0.14358389624158008,1.0,0.28030189911684134,0.12637122081526556,-0.4902320196089184
5,7.0,118.7190564267197,554.0749016673609,121.16230299949162,557.0348754448398,2.443246572771912,2.959973777478922,0.2160497433191324,0.1636685342812143,0.02938014656568555,-0.04357056315598129,1.0,0.05255080385636854,0.27104405675466126,-0.055011234314343675
5,8.0,119.18015090723577,554.0330865283057,121.53333333333333,556.9637414965987,2.353182426097561,2.93065496829297,-0.09006414667435081,-0.029318809185951977,0.46109448051606705,-0.04181513905518841,1.0,0.4629866367581104,0.09471611841846793,-0.919042182367703
5,9.0,118.85760850873508,553.9933516634413,121.24896444777485,556.9497210773907,2.3913559390397694,2.9563694139493464,0.038173512942208276,0.025714445656376483,-0.322542398500687,-0.0397348648643856,1.0,0.3249807045293104,0.04602662062071994,-0.8914659174037692
5,10.0,119.11476890562226,553.8192965796353,121.6409372557776,556.9627898105764,2.526168350155345,3.1434932309410897,0.13481241111557551,0.1871238169917433,0.25716039688717274,-0.1740550838060244,1.0,0.31052639489404177,0.2306289424082641,0.029302816949375136
5,11.0,119.13968821401069,553.7073059905616,121.70470622025275,556.8704291810275,2.565018006242056,3.1631231904658534,0.03884965608671109,0.019629959524763763,0.024919308388433592,-0.11199058907368453,1.0,0.11472952528285266,0.04352736023467989,-0.24635469846730323
5,12.0,119.00468426710448,553.6284047532438,121.70296717171718,556.9223148148149,2.6982829046126966,3.2939100615710686,0.1332648983706406,0.13078687110521514,-0.13500394690620965,-0.0789012373178366,1.0,0.15636966115759235,0.18672101861126755,-0.9696217443694244
5,13.0,119.1357758096036,553.601807700044,121.85926067656513,556.9782565437013,2.7234848669615275,3.376448843657272,0.025201962348830875,0.08253878208620335,0.1310915424991208,-0.026597053199793663,1.0,0.13376246018114146,0.08630057621189823,0.09602365869958558
5,14.0,118.88471879343328,553.3563116099681,121.6402166456039,556.841614009749,2.7554978521706204,3.4853023997809487,0.0320129852090929,0.10885355612367675,-0.2510570161703214,-0.24549609007590334,1.0,0.35113808624371845,0.11346333285589687,-0.8724667391679366
5,15.0,119.54202171529003,552.9248484026853,122.2346986417657,556.7710738539898,2.69267692647567,3.8462254513045764,-0.06282092569495035,0.3609230515236277,0.6573029218567541,-0.4314632072828317,1.0,0.7862618077461311,0.3663494476948173,-0.6839775569699886
5,16.0,120.00435628121622,552.685080234762,122.65540933104539,556.574958452122,2.651053049829173,3.8898782173599784,-0.04162387664649714,0.043652766055402026,0.4623345659261844,-0.23976816792321642,1.0,0.5208090102901534,0.06031675630677158,-0.9457937217402385
5,17.0,120.30402230568035,552.3735783571314,123.03352564102565,556.4551282051282,2.7295033353452993,4.0815498479968255,0.07845028551612643,0.1916716306368471,0.2996660244641305,-0.3115018776306897,1.0,0.43224199933090957,0.20710495235157875,-0.40434993898163546
5,18.0,120.0535199189584,551.9461735773529,115.12425447316103,554.2157057654075,-4.92926544579737,2.2695321880546544,-7.658768781142669,-1.8120176599421711,-0.2505023867219478,-0.4274047797784988,1.0,0.49540517915227666,7.870206302438828,0.690701627270228
5,19.0,120.47016664459206,551.5741035620398,123.2335650007567,556.1118930371715,2.763398356164643,4.537789475131717,7.692663801962013,2.2682572870770628,0.41664672563365457,-0.3720700153130565,1.0,0.5585969837694291,8.020103957580279,0.5270467771873777
5,20.0,120.71133153130367,551.3462510515446,115.64026717557252,553.9208015267176,-5.071064355731153,2.5745504751729413,-7.834462711895796,-1.9632389999587758,0.24116488671161562,-0.2278525104951541,1.0,0.33177894616984166,8.076701885983212,-0.5381495443904941
5,21.0,120.75687091468195,551.094382481884,115.63943661971831,553.7295774647887,-5.117434294963644,2.635194982904636,-0.04636993923249122,0.06064450773169483,0.04553938337828356,-0.2518685696605871,1.0,0.2559523624062578,0.07634086443343777,-0.8897869952015559
5,22.0,120.98749442441212,550.9033875589209,115.83850364963503,553.6551094890511,-5.14899077477709,2.751721930130202,-0.031556479813446,0.11652694722556589,0.2306235097301652,-0.19099492296311382,1.0,0.2994432564576224,0.12072423471667254,-0.8169757696278077
5,23.0,121.08861246573552,550.562817780892,116.03035714285714,553.49375,-5.058255322878381,2.9309322191079445,0.09073545189870913,0.1792102889777425,0.10111804132340296,-0.3405697780289074,1.0,0.3552641721138521,0.20087122717489664,-0.7266943563438261
5,24.0,121.28676944554813,550.4144822248061,124.18460141978323,555.727944767571,2.8978319742351033,5.31346254276491,7.956087297113484,2.3825303236569653,0.19815697981260882,-0.1483355560859536,1.0,0.24752702043975675,8.305165610777157,0.5949840910952694
5,25.0,121.35285296239292,549.9752549864738,116.1896551724138,553.2172413793104,-5.163197789979122,3.2419863928365658,-8.061029764214226,-2.071476149928344,0.06608351684478464,-0.43922723833225064,1.0,0.44417068576342433,8.322933034650081,0.10201992513353357
