track_id,time,roi_x,roi_y,vacuole_x,vacuole_y,vector_x,vector_y,delta_vector_x,delta_vector_y,delta_roi_x,delta_roi_y,delta_time,delta_roi_length,delta_vector_length,cos_angle
66,63.0,516.5016264320035,73.41816930503278,509.6409574468085,73.45744680851064,-6.860668985194991,0.0392775034778623,-0.08743524110502676,0.009273299838682192,-0.35193972205877344,0.13238403498775142,1.0,0.3760147612560508,0.0879256246892353,0.9678850976737464
66,64.0,516.7839545543906,73.5088213393794,509.86753246753244,73.43116883116883,-6.91642208685812,-0.07765250821056213,-0.055753101663128746,-0.11693001168842443,0.28232812238707083,0.0906520343466184,1.0,0.29652480506997947,0.12954163801077337,-0.6857336270320633
66,65.0,516.8392201960999,73.67459053028307,509.9453125,73.58072916666667,-6.893907696099859,-0.09386136361639785,0.02251439075826056,-0.01620885540583572,0.0552656417092976,0.16576919090367426,1.0,0.17473899337697713,0.02774211211827496,-0.2976004700093797
66,66.0,516.8412604139334,73.98727792728,509.93548387096774,73.72704714640199,-6.9057765429656115,-0.2602307808780182,-0.011868846865752403,-0.16636941726162036,0.002040217833496172,0.31268739699693526,1.0,0.3126940529167882,0.1667922436023145,-0.9979080105339462
66,67.0,516.8524113172485,73.73577356504515,509.8673218673219,73.45700245700246,-6.985089449926647,-0.27877110804269023,-0.07931290696103588,-0.01854032716467202,0.011150903315183314,-0.2515043622348543,1.0,0.25175143866104394,0.08145109540075572,0.18427131347731684
66,68.0,516.8221547590725,73.89870618485807,509.68932038834953,73.78883495145631,-7.132834370723003,-0.10987123340176197,-0.14774492079635593,0.16889987464092826,-0.030256558176006365,0.16293261981292062,1.0,0.16571812789118692,0.22440082280339965,0.8602282338133859
66,69.0,517.1498834481928,73.9544153608566,510.1046511627907,73.61395348837209,-7.045232285402108,-0.34046187248451076,0.08760208532089564,-0.2305906390827488,0.32772868912024933,0.05570917599852976,1.0,0.33242985119106283,0.24667016071093803,0.19345854340899254
66,70.0,516.7404197998271,74.12700242518399,509.78489702517163,73.76887871853548,-6.955522774655492,-0.358123706648513,0.0897095107466157,-0.017661834164002244,-0.40946364836565863,0.1725870643273879,1.0,0.44434983302130504,0.09143159576663788,-0.9791613006643674
66,71.0,516.9444449932722,74.18182845034227,509.9366515837104,73.73981900452489,-7.0077934095618275,-0.44200944581737645,-0.052270634906335545,-0.08388573916886344,0.20402519344509074,0.0548260251582775,1.0,0.21126327791398763,0.09883843639707182,-0.7309849963875268
66,72.0,516.7846220565904,74.20053619580588,509.5609756097561,73.92461197339246,-7.223646446834266,-0.2759242224134226,-0.21585303727243854,0.16608522340395382,-0.15982293668184866,0.01870774546361531,1.0,0.1609141101020716,0.2723542456670687,0.8580672289484025
66,73.0,517.261056003755,74.3719076476318,510.1106290672451,73.94577006507592,-7.150426936509916,-0.4261375825558815,0.07321951032434981,-0.1502133601424589,0.4764339471646508,0.1713714518259195,1.0,0.5063175688358175,0.16710819925253706,0.10804867575578284
66,74.0,517.0492897362265,74.37918749999035,509.80942184154173,73.86081370449679,-7.239867894684721,-0.5183737954935594,-0.08944095817480502,-0.09223621293767792,-0.2117662675285601,0.007279852358550443,1.0,0.2118913596948681,0.12848036416632652,0.6710693882421992
66,75.0,516.9407363386996,74.62272013325992,509.6113445378151,74.15126050420169,-7.32939180088448,-0.4714596290582307,-0.08952390619975858,0.04691416643532875,-0.10855339752686177,0.24353263326956665,1.0,0.26663080013725743,0.10107160231036659,0.784571221918482
66,76.0,517.3410830163667,74.97554843257848,510.1164241164241,74.18087318087318,-7.224658899942597,-0.7946752517053,0.10473290094188314,-0.32321562264706927,0.4003466776671303,0.35282829931855986,1.0,0.5336340235771483,0.33976067939482785,-0.3977221404194881
66,77.0,517.2272248800222,75.15580619759794,509.99171842650105,74.42443064182194,-7.235506453521111,-0.7313755557759976,-0.010847553578514635,0.0632996959293024,-0.11385813634456099,0.1802577650194621,1.0,0.21320538703716718,0.06422243317860893,0.9235187498725288
66,78.0,517.3992484052466,75.16435055298285,510.0835030549898,74.35234215885947,-7.315745350256748,-0.8120083941233815,-0.08023889673563644,-0.080632838347384,0.17202352522440378,0.00854435538491316,1.0,0.1722355922554185,0.1137538358443683,-0.7396689353850486
66,79.0,517.370431646016,75.1512011630485,510.0626262626263,74.24242424242425,-7.3078053833896774,-0.9087769206242484,0.007939966867070325,-0.09676852650086687,-0.028816759230608113,-0.013149389934355327,1.0,0.031675101707817184,0.09709372170742632,0.3393460415965794
66,80.0,517.5185113256365,75.34929419009976,510.12450592885375,74.4407114624506,-7.394005396782745,-0.9085827276491614,-0.08620001339306782,0.00019419297508704858,0.1480796796205368,0.1980930270512573,1.0,0.24732254018356473,0.08620023213354268,-0.5969251216041798
66,81.0,517.7605734585071,75.21193352345735,510.3531746031746,74.36309523809524,-7.407398855332531,-0.8488382853621061,-0.013393458549785464,0.05974444228705522,0.24206213287061473,-0.1373606666424081,1.0,0.2783200116957419,0.061227306948093786,-0.671834408312116
66,82.0,517.4783193502797,75.24872053911749,510.06756756756755,74.29536679536679,-7.410751782712111,-0.9533537437506965,-0.0033529273795807057,-0.10451545838859033,-0.28225410822744834,0.03678701566013842,1.0,0.28464129379352426,0.10456922665961482,-0.09737818061681898
66,83.0,517.7365679090509,75.21710446052505,510.275,74.27884615384616,-7.4615679090509275,-0.9382583066788897,-0.05081612633881605,0.015095437071806828,0.25824855877124264,-0.031616078592435315,1.0,0.2601766602387443,0.053010856590621075,-0.986098092979742
66,84.0,517.5905704469995,75.29486663190913,510.1909262759924,74.19848771266541,-7.3996441710071394,-1.096378919243719,0.061923738043788035,-0.15812061256482934,-0.1459974620513549,0.07776217138408015,1.0,0.1654152780845949,0.1698136550787143,-0.7595828839880348
66,85.0,517.5809342140534,75.47413623469417,510.1551401869159,74.20934579439252,-7.425794027137499,-1.2647904403016526,-0.026149856130359694,-0.16841152105793356,-0.009636232946149903,0.17926960278504112,1.0,0.17952840295646505,0.17042962008021173,-0.9784986095439772
66,86.0,517.8660611749337,75.4769096402971,510.38775510204084,74.24489795918367,-7.478306072892906,-1.2320116811134199,-0.05251204575540669,0.0327787591882327,0.2851269608803477,0.0027734056029231624,1.0,0.2851404489010664,0.061902843257301804,-0.8431073262213935
66,87.0,517.655042231432,75.7116109292114,510.1357798165138,74.35963302752293,-7.519262414918273,-1.3519779016884712,-0.040956342025367576,-0.11996622057505135,-0.21101894350169914,0.23470128891430875,1.0,0.31561636449115105,0.12676480596427686,-0.48773124918024496
66,88.0,517.4831736040057,75.71355689297613,509.9009009009009,74.18018018018019,-7.58227270310482,-1.533376712795942,-0.06301028818654686,-0.1813988111074707,-0.17186862742630638,0.0019459637647258887,1.0,0.17187964355436666,0.19203079203230797,0.31741010120069424
66,89.0,517.5251027664029,75.76832629273295,509.90958408679927,74.20795660036167,-7.615518679603667,-1.5603696923712818,-0.033245976498847085,-0.02699297957533986,0.041929162397195796,0.05476939975682171,1.0,0.06897638587990067,0.042824244298254786,-0.9724102296885075
66,90.0,517.0816579793595,75.81330187455008,509.56583629893237,74.24021352313167,-7.515821680427166,-1.5730883514184058,0.09969699917650132,-0.012718659047123992,-0.4434447870434042,0.04497558181712691,1.0,0.4457197349408697,0.1005050045159757,-0.9996669354529033
66,91.0,517.6147904032237,75.64160844205854,509.95957820738136,74.2390158172232,-7.655212195842296,-1.4025926248353358,-0.1393905154151298,0.17049572658307,0.5331324238641173,-0.17169343249153712,1.0,0.560097148837552,0.2202237693138152,-0.8398002980143162
66,92.0,518.2850754328205,76.01823231568825,510.43772241992883,74.64768683274022,-7.847353012891631,-1.3705454829480317,-0.19214081704933506,0.032047141887304065,0.6702850295968119,0.37662387362971117,1.0,0.7688482054927668,0.1947950535294237,-0.7793355662259049
66,93.0,518.8934747018877,76.28565922489177,511.02241379310345,74.89310344827587,-7.871060908784273,-1.3925557766159073,-0.023707895892641773,-0.022010293667875658,0.608399269067263,0.26742690920352175,1.0,0.6645801850549928,0.032349920479074874,-0.9446905262351353
66,94.0,519.4982411486495,76.76040206473272,511.56347826086954,75.05739130434783,-7.934762887779982,-1.7030107603848847,-0.0637019789957094,-0.3104549837689774,0.6047664467618006,0.47474283984094257,1.0,0.7688453804954131,0.31692308069146025,-0.7629787503175193
66,95.0,519.7838775161486,77.13241197466108,511.75814751286447,75.39965694682675,-8.025730003284082,-1.7327550278343296,-0.09096711550409964,-0.029744267449444806,0.28563636749902344,0.3720099099283658,1.0,0.46901973041967865,0.09570651779915673,-0.8253536876447942
66,96.0,520.3963588510145,77.57229365012118,512.4263698630137,75.73287671232876,-7.96998898800075,-1.8394169377924214,0.05574101528333131,-0.10666190995809188,0.6124813348659472,0.43988167546010004,1.0,0.7540751116200278,0.12034875911584912,-0.14080447433144197
66,97.0,520.3874165093921,77.47576962056883,512.3715753424658,75.75342465753425,-8.015841166926293,-1.7223449630345726,-0.04585217892554283,0.1170719747578488,-0.008942341622400818,-0.09652402955235573,1.0,0.09693737026924015,0.125730941243285,-0.8935189491207496
66,98.0,520.9465924479204,77.56810752948964,512.8639455782313,75.85714285714286,-8.082646869689029,-1.7109646723467762,-0.06680570276273556,0.011380290687796446,0.5591759385282558,0.09233790892081117,1.0,0.5667486388627887,0.06776808199854649,-0.9452669225161239
66,99.0,520.4246430275475,77.59598039183201,512.2491694352159,75.63787375415282,-8.175473592331628,-1.9581066376791938,-0.09282672264259872,-0.2471419653324176,-0.5219494203728345,0.027872862342377402,1.0,0.5226931163528893,0.26399990807751406,0.3011958734760388
66,100.0,520.4995353446889,77.72400942257653,512.386287625418,75.67056856187291,-8.113247719270817,-2.053440860703617,0.062225873060810954,-0.09533422302442318,0.07489231714134803,0.12802903074451422,1.0,0.1483249536665359,0.11384495315054866,-0.4468368571785348
66,101.0,520.595384471276,77.86059174409833,512.5629139072847,75.7135761589404,-8.032470563991296,-2.1470155851579307,0.08077715527952023,-0.0935747244543137,0.09584912658715439,0.13658232152180005,1.0,0.16685857970090934,0.12361706141043985,-0.24425941787820107
66,102.0,520.5298943788994,77.76338282968696,512.3382594417077,75.64367816091954,-8.19163493719168,-2.119704668767426,-0.15916437320038312,0.027310916390504758,-0.06549009237664905,-0.09720891441136814,1.0,0.11721145524452259,0.161490506997656,0.4104292282725663
66,103.0,520.9662466677889,77.81726070581954,512.8490878938641,75.66500829187396,-8.11715877392487,-2.1522524139455754,0.07447616326680873,-0.03254774517814951,0.4363522888895659,0.05387787613257444,1.0,0.43966594768724154,0.0812776390597445,0.8603395032335739
66,104.0,520.6124539356787,77.81316839330451,512.4350649350649,75.71266233766234,-8.177389000613744,-2.100506055642171,-0.06023022668887279,0.05174635830340435,-0.3537927321102643,-0.004092312515027174,1.0,0.3538163991617204,0.07940633352987221,0.7509185511470072
66,105.0,520.9421996566115,77.7849811603646,512.8513071895425,75.7875816993464,-8.090892467069011,-1.9973994610181904,0.0864965335447323,0.10310659462398064,0.32974572093280585,-0.028187232939913542,1.0,0.33094827477160965,0.13458313479113523,0.5751131533126379
66,106.0,521.0102201050141,77.82559338079666,512.8811074918567,75.90390879478828,-8.129112613157417,-1.9216845860083822,-0.03822014608840618,0.07571487500980822,0.06802044840264898,0.04061222043206669,1.0,0.07922205405895638,0.08481463237419586,0.07072247726450202
66,107.0,520.8601772415318,77.9480778989225,512.5980861244019,75.98724082934609,-8.262091117129899,-1.9608370695764137,-0.13297850397248112,-0.03915248356803147,-0.15004286348232654,0.12248451812584449,1.0,0.19368871433952056,0.13862250714910673,0.5645109744816783
66,108.0,520.9285540830475,77.91902691287773,512.6222222222223,75.92222222222222,-8.306331860825253,-1.9968046906555088,-0.04424074369535447,-0.035967621079095125,0.06837684151571466,-0.029050986044779847,1.0,0.0742923431171689,0.0570167797127075,-0.46746682212351287
66,109.0,521.3202128465291,77.86855465951977,513.0782747603834,75.85463258785943,-8.241938086145751,-2.013922071660346,0.0643937746795018,-0.017117381004837284,0.3916587634815869,-0.05047225335795247,1.0,0.39489749982869604,0.06663004539949835,0.9913461898697943
66,110.0,521.1634218462184,77.86136816869066,512.9133858267717,75.93700787401575,-8.250036019446725,-1.924360294674912,-0.008097933300973637,0.089561776985434,-0.15679100031070448,-0.007186490829113268,1.0,0.15695560974004166,0.08992712839035633,0.04435475504469276
66,111.0,521.0368141184852,77.72840049543306,512.7614533965245,75.77093206951027,-8.275360721960624,-1.957468425922798,-0.025324702513898956,-0.03310813124788581,-0.12660772773324425,-0.13296767325759618,1.0,0.1836026112377331,0.04168319700004683,0.99418152901809
66,112.0,521.4702679267198,77.98857652553272,513.2298136645962,75.9332298136646,-8.240454262123535,-2.0553467118681255,0.03490645983708873,-0.09787828594532755,0.4334538082346171,0.2601760300996574,1.0,0.5055430451618438,0.10391640774176902,-0.19673360469275672
66,113.0,521.3149154630648,78.01418915656903,513.1246105919004,75.98286604361371,-8.190304871164471,-2.03132311295532,0.05014939095906357,0.024023598912805255,-0.1553524636549355,0.025612631036310063,1.0,0.15744965808873707,0.055606606786319415,-0.8195689502961956
66,114.0,521.1460806768639,78.15293568027403,512.9180834621329,75.93508500772798,-8.227997214730976,-2.2178506725460494,-0.03769234356650486,-0.1865275595907292,-0.16883478620093229,0.13874652370499518,1.0,0.21853096547568562,0.19029777521139987,-0.46929957424189656
66,115.0,521.236647064495,78.27765260908183,512.9643962848297,76.04798761609906,-8.272250779665228,-2.2296649929827623,-0.0442535649342517,-0.011814320436712933,0.09056638763104274,0.12471692880779983,1.0,0.1541317063416418,0.045803451581418665,-0.776418469703537
66,116.0,523.2290377204647,78.01550518917227,514.8823529411765,75.72291021671826,-8.346684779288239,-2.292594972454012,-0.074433999623011,-0.06292997947124945,1.992390655969757,-0.26214741990955304,1.0,2.0095625881670953,0.0974710347545889,-0.6729049087495294
66,117.0,524.7544274438956,77.8067202921837,516.4571428571429,75.42539682539683,-8.297284586752653,-2.381323466786867,0.04940019253558603,-0.08872849433285523,1.5253897234308624,-0.2087848969885755,1.0,1.5396119451209167,0.10155355596496114,0.6004341128675653
66,118.0,527.3477564938422,77.80626218648445,518.9846416382253,75.23378839590444,-8.363114855616914,-2.5724737905800055,-0.06583026886426069,-0.19115032379313845,2.5933290499466466,-0.0004581056992520871,1.0,2.593329090408313,0.20216842133469443,-0.3254539019092397
66,119.0,531.0095233678926,77.16463572901002,522.8130841121496,74.59252336448598,-8.19643925574303,-2.572112364524031,0.16667559987388358,0.0003614260559743343,3.661766874050386,-0.6416264574744304,1.0,3.717555803323458,0.16667599173880104,0.9846165419971744
66,120.0,533.0947811807928,83.18746942882316,525.0042283298097,81.43128964059197,-8.090552850983045,-1.7561797882311936,0.10588640475998545,0.8159325762928376,2.0852578129001813,6.022833699813148,1.0,6.3736038409887215,0.822774513319939,0.9792121812065786
66,121.0,532.8164456900145,85.07572589995912,524.4539748953974,83.31380753138075,-8.362470794617025,-1.7619183685783781,-0.27191794363398003,-0.005738580347184552,-0.27833549077831776,1.8882564711359606,1.0,1.9086600394553341,0.2719784906468404,0.12492139157956941
66,122.0,533.0415677626146,85.85510817762503,524.7224576271186,83.80296610169492,-8.319110135495976,-2.0521420759301066,0.04336065912104914,-0.2902237073517284,0.22512207260012929,0.7793822776659027,1.0,0.8112439104926878,0.2934449642921029,-0.9091738138921425
66,123.0,533.5589811183746,86.50441503015679,525.4310344827586,84.26077586206897,-8.127946635616013,-2.2436391680878245,0.19116349987996273,-0.19149709215771793,0.5174133557600271,0.6493068525317653,1.0,0.8302505461988929,0.27058200234165247,-0.11319710392156883
